word,rating
suit,3
performance,3
cognition,4
hat,1
disappointment,5
city,2
independence,6
hotel,1
guilt,7
bubble,1
marriage,5
neighborhood,3
adversity,5
crown,3
fisherman,1
peach,1
lion,1
vapor,1
fantasy,2
advice,6
metaphor,2
blade,1
arc,1
lamp,1
square,1
accident,4
attitude,5
material,2
outcome,3
error,3
puddle,1
comparison,3
regulation,7
cowardice,7
engagement,4
site,1
professor,3
mosquito,1
mold,1
irony,3
contempt,6
purpose,6
knife,1
opportunity,5
curfew,6
despair,5
anxiety,5
cloth,1
truck,1
stride,2
three,1
mind,4
sword,1
spider,1
baby,2
inn,1
bullet,1
trumpet,1
costume,1
leopard,1
diversity,5
river,1
duty,7
math,2
bell,1
ceiling,1
blood,2
landscape,1
photograph,1
consideration,5
chief,3
witness,3
insight,4
fear,5
bird,1
butter,1
equality,6
perception,4
availability,3
weather,1
hierarchy,5
toilet,1
principle,7
propeller,1
future,4
riddle,2
promotion,3
annoyance,4
advantage,4
spelling,2
key,2
typewriter,1
sight,1
occasion,3
gun,1
odor,1
ambulance,2
past,2
lane,1
decision,5
volt,1
band,1
ocean,1
sedative,2
rabbit,1
opposition,5
clean,3
boy,1
riot,4
nerve,2
confidence,5
frustration,5
specialist,3
recognition,4
kitten,1
pawn,2
selection,3
mile,1
genuine,5
beetle,1
job,3
towel,1
issue,3
dynasty,3
sandal,1
establishment,3
dagger,1
neck,1
stapler,1
fight,4
lightning,1
lunch,1
second,2
child,3
exclusion,5
description,3
art,2
suggestion,5
development,3
magnitude,3
institute,3
sow,1
alley,1
time,3
honesty,7
produce,2
arrangement,3
bag,1
intention,5
group,3
body,2
rebel,4
midnight,2
drama,2
distraction,4
bracelet,1
proportion,3
horse,1
crime,6
core,2
personality,4
park,1
disaster,5
cocktail,1
suspect,4
philosophy,4
literature,2
limitation,4
magic,2
conscience,7
teacher,4
destiny,5
murder,6
assistance,4
escape,4
affection,5
ability,4
cake,1
football,1
brain,3
psalm,2
fountain,1
imagination,3
state,3
majority,3
tool,2
incentive,5
stranger,3
interaction,4
enemy,4
stick,1
leader,4
competence,5
bedroom,1
cottage,1
pest,1
subtraction,2
lake,1
jacket,1
volume,2
spirit,4
orchestra,1
improvement,4
darkness,3
chicken,1
mileage,1
steam,1
thought,4
criticism,5
reality,3
segment,2
robin,1
student,3
dozen,1
diet,2
rent,2
charity,6
security,5
helplessness,5
sadness,5
sole,1
apple,1
file,2
proof,3
island,1
reflex,2
intelligence,4
accomplishment,5
lettuce,1
physics,2
vocabulary,2
saloon,1
disagreement,5
revenge,5
protection,5
visitor,2
alphabet,2
brevity,2
synagogue,2
wolf,1
shrimp,1
duration,3
lamb,1
circuit,2
cup,1
conclusion,3
want,3
preference,4
grammar,2
reinforcement,4
idiom,2
forest,1
worry,4
branch,1
orchid,1
oven,1
effect,3
salary,2
atom,2
variety,3
beauty,3
assumption,3
republic,3
object,2
belief,5
combination,3
guide,4
factory,2
real,3
effort,4
chocolate,1
flavor,1
composer,2
cucumber,1
hobby,2
empire,3
topic,2
pool,1
ally,4
mercy,6
scent,1
beaver,1
theory,3
drum,1
opinion,4
border,2
nose,1
safety,5
appeal,4
correspondent,3
number,2
tree,1
traveler,2
television,1
refrigerator,1
disgust,5
crisis,4
cause,3
lobster,1
shark,1
temperature,2
satisfaction,5
ditch,1
shame,5
flask,1
supply,3
menu,1
calculation,3
outfit,1
deputy,3
miracle,4
increase,3
lemon,1
attention,4
month,2
rule,6
snow,1
coupon,2
tension,4
