word,rating
scholar,2
deputy,3
produce,2
woman,3
scent,1
ambulance,3
doctor,4
obstruction,5
three,1
flavor,1
volcano,1
cow,2
ankle,1
clearance,2
nerve,2
helmet,3
chief,3
cake,1
manner,4
pill,3
robbery,6
marriage,5
spirit,4
speech,2
scene,1
math,1
freedom,6
atom,1
kindness,7
cat,1
ballot,5
abundance,2
incentive,4
guess,2
effort,4
pond,1
impairment,3
grass,1
belief,6
door,1
conclusion,3
photograph,1
photo,1
explanation,2
chocolate,1
candy,1
sword,3
presence,2
admiration,4
lobster,1
jerk,2
knife,3
crime,6
betrayal,7
microscope,1
bracelet,1
emergence,2
mansion,1
escape,2
heresy,6
stimulus,2
deduction,2
reduction,2
pig,2
sugar,1
lamb,2
loan,3
frog,1
lane,1
gorilla,1
flask,1
music,1
willingness,5
hurt,2
combination,1
lightning,1
foundation,3
confidence,5
contempt,6
contract,3
skin,1
magic,2
conscience,7
evidence,3
response,2
addition,1
ceiling,1
brawl,3
pimple,1
temple,2
saloon,1
integrity,7
suit,2
industry,2
fountain,1
occasion,2
file,1
comparison,2
border,2
sandal,1
future,3
money,3
accomplishment,4
composer,1
correspondent,1
month,1
pie,1
conference,2
burner,1
fog,1
disappointment,5
forest,1
linen,1
student,3
kitten,1
thorn,2
zoo,1
enemy,3
hurricane,1
route,1
fabric,1
boredom,2
ignorance,4
sow,1
character,4
cranberry,1
cup,1
episode,1
assistance,3
duration,1
squeak,1
paradigm,2
circuit,1
disagreement,5
hazard,3
arc,1
toilet,1
bottle,1
tool,1
snow,1
permission,5
awareness,4
heart,2
poetry,1
importance,4
pool,1
stick,1
beauty,2
subtraction,1
translation,1
pile,1
performance,2
hospital,3
criticism,4
apology,4
park,1
medicine,3
mile,1
inn,1
grandmother,3
circumstance,3
trust,6
engagement,3
location,1
lettuce,1
tradition,5
cloth,1
alphabet,1
diamond,1
moment,1
child,3
arrangement,2
island,1
variety,1
information,2
latch,1
chicken,1
artist,1
beaver,1
refrigerator,1
destiny,4
tip,1
grammar,1
hotel,1
brevity,1
shortness,1
capacity,2
worry,3
owner,2
view,1
denial,3
issue,2
personality,3
boy,1
entrance,1
orchid,1
radio,1
hatred,6
opera,1
steam,1
phenomenon,2
lizard,1
visitor,1
ambition,5
mankind,2
brother,2
crocodile,1
error,2
miracle,3
bell,1
germ,2
property,2
bet,3
hog,1
bed,1
deceit,7
member,2
intention,4
hope,5
specialist,2
attitude,3
poll,2
salary,2
fireplace,1
rocket,1
past,1
misery,3
thought,2
entree,1
want,2
skull,2
margin,1
ceremony,2
extent,1
potato,1
reputation,3
determination,5
increase,2
independence,6
genuine,5
story,1
rule,6
eyeball,1
landscape,1
factory,1
injury,2
dad,1
advantage,2
electricity,1
bedroom,1
gesture,2
bridge,2
fact,2
unity,4
lisp,1
coupon,2
stranger,2
dove,2
material,1
prop,1
event,1
result,2
handkerchief,1
institute,2
announcement,2
assault,3
helplessness,3
robin,1
grasshopper,1
justification,5
thing,1
duel,3
adventurer,2
mosquito,1
revenge,4
elephant,1
segment,1
suspect,3
degree,2
anxiety,3
record,1
reflex,1
dilemma,4
replacement,2
tree,1
clean,3
lock,1
stride,1
wish,4
apple,1
reality,2
self,3
consequence,4
form,1
laughter,1
opponent,3
lily,1
lunch,1
sedative,2
menu,1
benefactor,4
duty,6
drama,1
equality,6
trumpet,1
art,1
alligator,1
lake,1
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,2
nose,1
charter,2
branch,1
interruption,3
logic,2
comprehension,2
boundary,2
camera,1
tomato,1
volt,1
nation,3
volume,1
waste,2
key,1
significance,4
hat,1
figure,1
football,1
fear,3
separation,2
measure,2
puddle,1
sight,1
philosophy,2
irony,2
charity,7
advice,4
beast,2
moonlight,1
appeal,2
instructor,2
paragraph,1
economy,2
traveler,1
disaster,3
butter,1
law,6
convergence,2
state,2
instinct,3
season,1
vapor,1
diversity,2
definition,2
lesson,2
spider,1
impossibility,4
window,1
cliff,1
mountain,1
disgust,4
onion,1
republic,3
chipmunk,1
pest,2
safety,5
skunk,1
shame,5
beetle,1
possibility,3
crown,2
retention,2
immortality,3
proportion,2
raspberry,1
beverage,1
metaphor,1
effect,2
weight,1
physics,1
curfew,4
teacher,3
salad,1
bullet,3
lemon,1
second,1
fisherman,1
uncertainty,3
shock,2
leadership,5
winter,1
ring,1
food,1
payment,2
recital,1
bag,1
sadness,3
behavior,5
lip,1
guilt,6
incident,2
annoyance,3
wood,1
mastery,3
victim,4
autumn,1
gender,2
leader,3
peacemaker,6
ownership,3
distance,1
cowardice,7
ally,3
jewel,1
truck,1
intelligence,3
palace,1
job,2
situation,2
summer,1
mileage,1
shrimp,1
parish,2
perception,2
ditch,1
fantasy,1
uncle,1
regret,3
bank,1
midnight,1
policeman,3
calculation,2
outfit,1
witness,2
verse,1
dentist,2
satisfaction,4
preference,2
originality,2
resort,1
fat,1
attention,2
writing,1
legality,4
size,1
smell,1
thief,4
heap,1
dagger,3
underworld,2
fifteen,1
mold,1
frustration,4
shirt,1
brain,2
expression,2
edge,1
ignition,1
name,1
darkness,1
message,2
square,1
site,1
snake,1
consideration,3
occupation,2
claim,2
pretense,3
silence,1
mystery,2
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,3
chlorine,1
candidate,2
road,1
method,2
leopard,1
shark,1
neighborhood,1
cognition,2
promotion,2
holiday,1
necklace,1
tendency,2
lion,1
car,1
bandit,3
oven,1
atrocity,7
pyramid,1
interaction,2
talent,2
master,2
eight,1
clothing,1
duck,1
donor,2
protection,4
guide,3
peach,1
description,1
bubble,1
production,2
risk,2
university,1
tide,1
limitation,2
amplitude,1
principle,5
magnitude,1
bird,1
value,2
consistency,3
corpse,2
show,1
irrigation,1
jacket,1
church,2
truth,7
girl,1
wage,2
uniform,2
tragedy,3
selection,2
lamp,1
literature,1
development,2
temperature,1
drug,2
memory,1
riot,3
difference,2
knowledge,3
identification,2
affection,3
chair,1
boulder,1
typewriter,1
eagle,1
availability,2
acre,1
roof,1
competence,3
context,1
ocean,1
rent,1
twig,1
alley,1
exception,2
regulation,4
kite,1
fallacy,3
drum,1
group,1
outcome,2
baby,1
sole,1
distribution,2
responsibility,5
play,1
meeting,1
dynasty,1
prediction,2
preparation,2
debt,3
empty,1
professor,2
empire,1
relief,2
shape,1
youth,1
reinforcement,2
construction,2
security,4
blood,1
odor,1
towel,1
punishment,5
insight,3
arrow,1
tax,2
mother,2
appointment,2
diet,1
ball,1
tension,2
acquisition,2
identity,3
missile,2
individual,2
inch,1
territory,1
loafer,1
hobby,1
despair,3
cocktail,1
boat,1
sofa,1
decision,3
hierarchy,2
ability,2
river,1
wisdom,4
sanctuary,2
gun,3
recognition,2
item,1
banana,1
newspaper,1
lens,1
propeller,1
origin,1
mustard,1
malice,6
city,1
fate,2
grief,3
rebel,3
specimen,1
vision,2
myth,1
synagogue,2
nurse,2
accumulation,2
soul,3
peace,5
itch,1
democracy,5
animal,1
desk,1
purpose,3
tennis,1
tune,1
liar,4
coffin,2
mud,1
damage,2
division,2
accident,3
pawn,2
costume,1
weather,1
wave,1
street,1
bolt,1
fight,3
honesty,7
tongue,1
love,4
stupidity,4
spelling,1
psalm,1
line,1
corporation,2
body,1
blade,1
idea,1
pillow,1
theory,2
improvement,2
example,1
band,1
stapler,1
television,1
danger,4
cause,2
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,2
opportunity,3
envy,5
