word,rating
variety,3
incident,3
incentive,3
brain,2
number,2
summer,1
tool,2
supply,3
risk,4
consideration,3
disgust,5
branch,2
blood,2
tension,3
chocolate,1
corpse,4
unit,3
exception,3
guess,2
brother,3
moral,7
circumstance,3
quality,3
accumulation,3
lane,1
nose,1
assumption,3
snake,2
peace,5
ocean,1
blade,2
university,3
psalm,2
moonlight,1
route,2
interruption,3
thing,1
cucumber,1
pest,3
clothing,1
ceiling,1
future,3
shame,5
leopard,2
outcome,3
oven,1
three,1
satisfaction,4
kindness,6
laundry,1
neck,1
value,3
student,3
coffin,4
love,5
design,2
physics,2
group,2
shock,4
clearance,3
factory,2
tennis,1
lisp,1
midnight,1
cause,3
income,3
pyramid,2
volcano,2
tree,1
waste,4
medicine,3
chance,3
conference,3
entrance,2
combination,3
loafer,1
exclusion,3
television,1
jerk,2
example,2
attention,3
promotion,3
itch,1
definition,3
criticism,4
manner,2
caterpillar,1
recognition,3
insight,3
shape,2
obstruction,3
pigeon,1
willingness,4
park,1
curfew,5
boat,1
availability,3
line,1
ignorance,4
landscape,1
butterfly,1
saloon,1
snow,1
myth,2
alley,1
child,2
legality,6
kite,1
sedative,2
occupation,3
tip,1
bet,4
burner,1
missile,3
replacement,3
sister,2
awareness,3
temperature,2
chief,3
poll,3
record,2
industry,3
bandit,6
lesson,3
lightning,2
affection,4
malice,6
cottage,1
grass,1
drama,2
jacket,1
guide,4
deceit,7
item,1
phenomenon,2
despair,5
opportunity,3
distraction,3
uncle,2
typewriter,1
dentist,3
distance,2
context,3
enemy,3
squeak,1
calendar,1
explanation,3
immortality,3
irony,3
assault,6
real,3
zoo,1
pillow,1
presence,3
heresy,5
interior,2
want,3
mystery,2
apple,1
ankle,1
beauty,2
reason,3
holiday,2
underworld,3
disaster,4
adventurer,2
forest,1
regulation,5
specialist,3
shark,2
composer,2
consequence,4
church,3
vision,2
amplitude,2
justice,7
engagement,3
synagogue,3
performance,3
trumpet,1
riot,6
worry,4
sanctuary,3
math,2
imagination,2
mountain,1
issue,3
knowledge,3
fountain,1
circuit,2
mankind,3
debt,4
limitation,3
pile,1
tax,4
inch,1
lion,2
helmet,2
denial,4
scent,1
identification,3
impairment,3
cowardice,7
atrocity,7
starch,1
temple,3
island,1
spider,1
rebel,4
salary,3
march,2
dynasty,3
importance,3
prediction,3
lens,1
hope,4
leadership,5
difference,3
leader,4
tune,1
disappointment,5
proof,3
segment,2
development,3
towel,1
fear,4
tomato,1
category,3
football,1
event,2
pool,1
payment,3
dilemma,4
attempt,3
benefactor,4
suspect,3
hobby,2
art,2
thought,3
youth,2
addition,2
bed,1
gender,3
mind,2
arrow,2
donor,3
shortness,2
escape,3
arc,1
spelling,2
wage,4
responsibility,6
nurse,3
fabric,1
aspect,3
