word,rating
coffin,3
month,1
leader,5
duty,6
incident,3
pill,2
pawn,4
mosquito,1
orchid,1
parish,4
lettuce,1
wallet,3
example,5
payment,3
separation,3
ocean,1
perception,2
key,3
contempt,5
road,2
bell,2
competence,5
hog,1
principle,7
philosophy,6
regret,5
moonlight,1
butter,1
accident,3
bandit,4
guilt,6
specimen,2
flask,1
subtraction,2
zoo,1
nerve,2
adventurer,2
fantasy,1
object,2
contract,4
art,1
personality,3
grandmother,3
behavior,6
helmet,2
midnight,1
helplessness,4
fountain,1
loan,3
permission,5
worry,4
mountain,1
calculation,2
laughter,2
play,2
inn,1
costume,2
heart,3
theory,3
visitor,2
idea,2
announcement,2
income,3
arrow,2
irrigation,1
abundance,2
wage,3
uncertainty,4
horse,1
cat,1
guide,4
distribution,2
drum,1
fate,4
tongue,1
moment,2
opportunity,4
itch,1
difference,2
cause,3
leopard,1
infection,2
territory,2
dimension,2
fog,1
fireplace,1
time,2
teacher,4
occasion,2
occupation,3
core,2
silence,2
vocabulary,2
ankle,1
riot,4
skull,2
bed,1
variety,2
file,2
consideration,4
rainbow,1
measure,2
sugar,1
envy,5
baby,2
linen,1
enemy,4
three,1
mile,1
opinion,3
food,1
impairment,3
beauty,2
performance,3
ambulance,3
punishment,6
starch,1
salary,3
selection,3
significance,4
corpse,3
metaphor,2
cup,1
job,3
response,2
description,2
tradition,5
rule,7
hurricane,2
assumption,3
economy,2
degree,2
appeal,3
lion,1
skunk,1
stranger,2
march,2
proof,3
member,2
eagle,1
suit,2
shape,2
disaster,4
clothing,1
uncle,2
produce,1
unit,2
importance,5
accomplishment,4
empty,2
awareness,4
capacity,2
neck,1
standard,5
ambition,5
propeller,1
cake,1
evidence,3
tennis,1
physics,2
honesty,7
odor,1
landscape,1
lamp,1
circuit,2
injury,3
gorilla,1
master,4
university,2
pigeon,1
hospital,3
shirt,1
bank,2
camera,1
sanctuary,3
pest,2
comparison,2
kindness,6
category,2
recognition,3
obstruction,3
rocket,1
ball,1
circumstance,3
mold,1
writing,2
banana,1
idiom,2
marriage,4
cloth,1
pile,1
comprehension,3
branch,1
edge,1
incentive,4
expression,2
combination,2
jewel,1
rabbit,1
origin,2
requirement,4
mankind,3
microscope,1
view,2
professor,4
typewriter,1
ceiling,1
purpose,4
ditch,1
wave,1
policeman,4
season,2
guess,2
summer,1
margin,2
complication,3
establishment,3
betrayal,5
towel,1
math,2
hat,1
fabric,1
name,2
refrigerator,1
segment,2
conference,2
tendency,2
specialist,3
drama,1
boulder,1
property,2
division,2
site,1
fallacy,4
meeting,2
coupon,2
television,1
mastery,4
identification,3
promotion,3
moral,7
correspondent,2
individual,3
brawl,3
soul,3
retention,2
dagger,3
instance,2
impossibility,4
lightning,2
pig,1
quality,3
corn,1
bullet,3
truth,7
state,3
assault,3
entrance,1
amount,2
friendship,6
macaroni,1
topic,2
border,2
clearance,2
determination,5
route,2
puddle,1
thing,2
arc,1
sky,1
tree,1
student,3
tip,1
presence,3
self,3
autumn,1
love,5
peace,5
episode,2
conscience,7
sight,2
length,2
caterpillar,1
tool,2
body,2
latch,1
cow,1
spirit,4
roof,1
charter,3
reputation,4
lesson,3
fisherman,2
tallness,1
dozen,1
boredom,3
salad,1
magic,2
acre,1
palace,1
ring,2
stride,2
money,3
butterfly,1
equality,6
anger,4
pretense,4
justice,7
unity,5
engagement,3
industry,2
sister,2
calendar,1
attempt,2
mystery,2
criticism,3
phenomenon,2
beast,2
river,1
alley,1
chance,2
atrocity,5
laundry,1
uniform,3
translation,2
entree,1
riddle,2
father,3
outfit,1
blood,2
danger,4
fifteen,1
beverage,1
heap,1
liar,5
mind,3
pond,1
shortness,1
tune,1
boundary,2
thorn,1
mileage,1
vapor,1
toilet,1
sneeze,1
synagogue,3
rhyme,1
gesture,2
island,1
leadership,5
disgust,4
democracy,5
shrimp,1
woman,2
sword,3
majority,3
shock,3
ability,3
lane,1
responsibility,6
alligator,1
supply,2
child,2
crown,2
anxiety,4
intelligence,3
kitten,1
holiday,2
waste,3
mud,1
factory,2
opposition,3
winter,1
grammar,2
peacemaker,5
hatred,5
reduction,2
stupidity,4
belief,4
missile,3
instructor,4
assistance,3
jacket,1
park,1
genuine,5
law,7
republic,3
denial,3
puppy,1
story,2
consistency,3
acquisition,2
stapler,1
event,2
duel,3
claim,3
reality,3
hierarchy,3
victim,3
mustard,1
ceremony,3
character,3
skin,1
poll,2
nation,3
drug,3
spider,1
lily,1
bet,3
owner,2
manner,2
amplitude,2
cowardice,5
nose,1
darkness,2
ignition,2
inch,1
scholar,3
fat,1
empire,2
brother,2
beetle,1
reason,3
charity,6
bolt,1
definition,3
crime,5
flavor,1
pie,1
speech,2
lamb,1
miracle,4
decision,4
line,1
bird,1
opera,1
grief,4
bridge,2
despair,4
handkerchief,1
lobster,1
mother,3
limitation,3
traveler,2
underworld,2
disappointment,4
iron,2
fact,3
development,2
photograph,1
artist,2
explanation,2
freedom,5
preparation,2
raspberry,1
gender,2
want,2
lisp,1
loafer,1
intention,4
twig,1
photo,1
effort,2
tomato,1
record,2
bubble,1
future,3
instinct,3
necklace,1
hope,4
attitude,3
pimple,1
possibility,3
lock,2
music,1
window,1
sow,1
ignorance,4
regulation,5
knowledge,4
shame,5
apple,1
car,1
shark,1
lemon,1
steam,1
number,2
hotel,1
proportion,2
duration,2
diversity,2
safety,4
benefactor,3
band,1
dynasty,2
show,2
football,1
germ,2
reflex,2
brevity,2
heresy,4
weather,1
coffee,1
result,2
lens,1
atom,1
skill,3
method,2
desk,1
cottage,1
rebel,3
apology,4
witness,3
verse,2
boat,1
myth,2
wisdom,4
smell,1
jerk,1
eight,1
cranberry,1
medicine,3
diamond,1
corporation,2
emergence,2
church,3
disagreement,3
pool,1
snake,1
conclusion,2
robin,1
interruption,3
volume,2
introduction,2
dove,1
risk,3
affection,4
alphabet,2
construction,2
irony,2
duck,1
cliff,1
resort,1
hazard,3
murder,5
neighborhood,2
foundation,3
frog,1
recital,2
design,2
onion,1
beaver,1
newspaper,1
fight,3
independence,5
diet,1
protection,4
elephant,1
cognition,3
convergence,2
insight,3
error,2
deputy,3
volt,1
chipmunk,1
effect,2
context,2
stick,1
interior,2
burner,1
bag,1
opponent,3
tragedy,4
production,2
revenge,4
sedative,2
thief,4
potato,1
memory,2
animal,1
damage,3
boy,1
truck,1
reinforcement,2
literature,2
wish,3
material,2
donor,2
eyeball,1
originality,2
robbery,4
bottle,1
lunch,1
cucumber,1
queen,2
necessity,4
extent,2
group,2
immortality,3
street,1
distance,2
