word,rating
decision,4
drum,1
chance,3
hierarchy,3
manner,3
spirit,4
bolt,1
hatred,5
show,2
conclusion,3
pig,1
lion,1
retention,3
interaction,3
tax,3
midnight,2
bracelet,1
specialist,3
risk,4
physics,2
roof,1
frog,1
grandmother,2
body,1
circuit,2
dad,1
bet,3
camera,1
impairment,3
site,2
animal,1
equality,5
poetry,2
boredom,2
response,3
coffee,1
want,3
nerve,1
corn,1
play,2
trust,5
orchestra,1
wisdom,5
inch,1
duty,6
industry,3
limitation,3
hurt,3
capacity,3
car,1
ocean,1
injury,3
radio,1
misery,4
butter,1
chipmunk,1
reflex,2
incident,3
father,2
hospital,2
unit,2
origin,2
translation,3
envy,5
mystery,2
entree,1
reality,3
principle,6
holiday,2
logic,3
arrow,2
sedative,2
kite,1
guide,4
arc,1
boundary,3
forest,1
uniform,3
blood,1
paradigm,3
alligator,1
clothing,1
message,2
mileage,1
rule,6
insight,3
medicine,3
dove,1
aspect,2
hope,4
moral,7
acquisition,3
hat,1
object,2
sadness,4
sofa,1
quality,3
leader,4
tragedy,4
corporation,2
disaster,4
state,2
second,2
rhyme,1
uncertainty,4
time,2
brute,4
gender,2
assault,5
door,1
requirement,4
beverage,1
majority,3
circumstance,3
policeman,4
beetle,1
accumulation,3
bell,1
stride,2
lizard,1
addition,2
fallacy,4
summer,1
city,1
group,2
bubble,1
exception,3
puddle,1
lock,2
presence,3
jacket,1
lake,1
introduction,3
water,1
payment,3
diversity,3
regret,4
distraction,3
football,1
figure,2
eagle,1
stupidity,5
vapor,1
psalm,1
accident,4
pyramid,1
consideration,3
distance,2
refrigerator,1
brawl,4
orchid,1
ball,1
topic,2
situation,3
peach,1
flavor,1
genuine,4
hurricane,1
bird,1
ballot,2
reinforcement,3
duel,3
parish,2
edge,1
sole,2
malice,5
winter,1
caterpillar,1
tip,2
teacher,3
scent,1
towel,1
sky,1
obstruction,3
dagger,4
wave,1
satisfaction,4
irrigation,2
reputation,3
division,3
crime,5
fact,3
electricity,1
verse,2
pie,1
complication,3
coffin,2
hobby,1
loan,3
pretense,4
territory,2
knife,4
desk,1
economy,3
saloon,1
ambulance,2
benefactor,3
event,2
dozen,1
replacement,3
photograph,1
pawn,2
woman,1
pond,1
owner,3
tree,1
determination,4
context,2
grasshopper,1
guilt,5
attempt,3
month,2
traveler,2
marriage,3
dilemma,4
bedroom,1
jerk,1
math,2
freedom,6
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,1
iron,2
cognition,3
democracy,5
annoyance,4
victim,4
heart,2
twig,1
disappointment,4
spelling,2
admiration,4
fifteen,1
leopard,1
punishment,5
instance,2
coincidence,2
hotel,1
latch,1
heap,1
toilet,1
abundance,3
myth,2
charity,6
difference,3
specimen,2
instinct,4
cup,1
stimulus,3
rabbit,1
necklace,1
meeting,2
clean,3
frustration,4
pimple,1
sister,2
advantage,3
atom,1
deputy,3
smell,1
phenomenon,2
lip,1
form,2
establishment,3
mastery,3
jewel,1
despair,4
relief,3
tomato,1
tool,2
blade,1
loafer,1
accomplishment,4
future,3
ring,1
tennis,1
chair,1
beast,1
responsibility,6
attitude,3
student,2
skunk,1
exclusion,3
intelligence,4
christmas,2
margin,2
lemon,1
infection,3
construction,3
scholar,3
lightning,1
claim,3
item,2
apple,1
spider,1
value,3
rocket,1
consequence,4
helplessness,5
personality,3
view,2
separation,3
criticism,3
lettuce,1
deceit,5
sword,4
individual,3
river,1
lesson,3
squeak,1
number,2
conference,3
reduction,3
article,2
philosophy,4
permission,4
brevity,2
laughter,1
newspaper,2
empty,1
security,5
ceiling,1
visitor,2
immortality,3
sandal,1
weight,2
competence,4
file,2
brain,2
opponent,4
self,3
tongue,1
wolf,1
scene,2
distribution,3
empire,2
fat,1
ignition,2
chief,3
candidate,3
corpse,1
fantasy,2
volt,1
outfit,1
shrimp,1
vision,2
shock,4
length,1
disgust,4
speech,2
lamp,1
atrocity,6
bank,2
truck,1
queen,1
shame,4
core,2
steam,1
tallness,1
evidence,3
apology,4
wage,3
friendship,5
occupation,3
fireplace,1
typewriter,1
tune,1
riddle,2
grammar,2
real,3
road,1
temple,2
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,3
lunch,1
perception,3
segment,2
truth,6
witness,3
shape,1
worry,3
bag,1
crown,1
stapler,1
ignorance,5
bottle,1
purpose,4
advice,4
kindness,6
impossibility,4
cliff,1
moment,2
mattress,1
robbery,5
linen,1
category,2
amplitude,2
magnitude,2
shark,1
cow,1
comparison,3
paragraph,2
interior,2
regulation,5
temperature,1
synagogue,2
germ,1
definition,3
darkness,2
possibility,3
error,3
emergence,3
name,1
interruption,3
thorn,1
key,2
mind,3
material,2
law,6
republic,3
laundry,1
reason,3
puppy,1
instructor,3
justification,5
justice,7
expression,3
flask,1
hazard,4
thought,3
neighborhood,2
border,2
theory,3
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,3
awareness,4
ability,3
thing,1
fountain,1
attention,3
denial,4
robin,1
mountain,1
gesture,2
gun,4
march,2
disagreement,4
damage,3
talent,3
improvement,3
result,3
sight,2
season,1
