word,rating
corporation,2
deputy,3
brawl,2
church,5
uncle,4
moral,7
faith,6
mountain,1
shirt,1
duel,3
hospital,3
lip,1
love,5
material,1
ambulance,3
enemy,3
event,1
honesty,7
tennis,1
missile,2
origin,2
waste,2
route,1
university,2
limitation,3
poetry,1
artist,1
instructor,3
salary,2
arrangement,2
personality,2
opposition,3
pretense,3
rent,2
possibility,2
ignition,1
circumstance,2
justification,5
gesture,2
lobster,1
insight,2
selection,2
accumulation,1
student,2
topic,1
philosophy,3
gorilla,1
myth,2
misery,2
truth,7
member,2
purpose,4
temperature,1
station,1
marriage,4
outcome,2
cliff,1
puddle,1
lens,1
skin,1
complication,2
peace,5
mustard,1
beverage,1
beaver,1
consistency,3
television,1
logic,3
chief,3
brain,1
cocktail,1
danger,3
pest,2
truck,1
mercy,6
metaphor,1
intelligence,2
damage,2
explanation,2
banana,1
beast,2
oven,1
body,1
holiday,2
theory,2
rocket,1
addition,1
integrity,7
pawn,2
form,1
supply,1
attention,2
hope,5
circuit,1
annoyance,2
memory,1
stimulus,1
proof,3
empty,1
rainbow,2
charter,3
mystery,2
desk,1
music,1
hat,1
length,1
stupidity,3
donor,2
thorn,1
cottage,1
mud,1
crocodile,1
atrocity,4
teacher,4
group,2
establishment,2
zoo,1
meeting,2
site,1
horse,1
interruption,2
dentist,2
originality,2
orchestra,1
christmas,3
ceiling,1
denial,3
want,2
expression,2
shock,2
idiom,1
toilet,1
animal,1
typewriter,1
legality,5
fountain,1
subtraction,1
victim,3
unit,1
requirement,3
car,1
security,4
preparation,2
season,1
sword,2
brevity,1
future,3
menu,1
helplessness,3
woman,2
rhyme,1
cow,1
duration,1
ballot,3
cat,1
hierarchy,3
incident,2
capacity,2
blade,1
grass,1
miracle,4
autumn,1
introduction,1
chlorine,1
jerk,1
outfit,1
frog,1
attempt,2
assault,2
ceremony,3
leader,3
fisherman,1
willingness,5
grammar,1
talent,2
criticism,3
appointment,2
river,1
clearance,2
ditch,1
phenomenon,2
island,1
permission,3
flask,1
tax,2
loafer,1
calculation,1
identity,2
starch,1
fat,1
ankle,1
development,2
tool,1
ownership,2
abundance,1
visitor,2
doctor,3
laundry,1
importance,4
inch,1
cranberry,1
arc,1
girl,1
chair,1
destiny,3
magic,2
square,1
saloon,1
jewel,1
eight,1
cake,1
lily,1
second,1
wave,1
ignorance,3
laughter,1
engagement,2
boat,1
debt,3
impossibility,3
conference,2
speech,2
blood,1
opponent,2
caterpillar,1
revenge,3
wood,1
grasshopper,1
definition,2
mattress,1
ocean,1
leadership,3
bell,1
grief,2
result,2
tendency,2
combination,1
measure,2
policeman,3
anxiety,2
shape,1
sneeze,1
raspberry,1
dagger,2
linen,1
factory,1
irrigation,1
volt,1
comparison,2
paradigm,2
odor,1
lock,1
dilemma,3
lightning,1
bet,2
acquisition,1
rabbit,1
potato,1
summer,1
ring,1
skill,2
construction,1
determination,4
volcano,1
episode,1
key,1
skull,1
stapler,1
witness,3
appeal,2
vocabulary,1
protection,4
reality,2
cloth,1
money,2
friendship,5
context,2
crime,4
writing,1
frustration,2
hog,1
window,1
mankind,2
suggestion,2
reflex,1
cowardice,4
behavior,5
scholar,2
wisdom,4
separation,2
disgust,3
leopard,1
pyramid,1
punishment,4
view,2
despair,2
football,1
hatred,3
segment,1
bank,1
professor,3
queen,2
robin,1
entrance,1
silence,2
alley,1
palace,1
lamp,1
recital,1
loan,2
chicken,1
vapor,1
fallacy,3
physics,1
hazard,2
dynasty,1
uncertainty,3
chance,2
snake,1
salad,1
design,2
bullet,2
snow,1
nose,1
clothing,1
guide,3
rule,5
stranger,2
fantasy,2
instance,1
exclusion,2
street,1
forest,1
occupation,2
neighborhood,2
scent,1
thought,2
refrigerator,1
hurricane,1
responsibility,5
intention,3
benefactor,3
shrimp,1
stick,1
burner,1
peacemaker,5
cause,2
bed,1
corn,1
economy,2
deduction,1
fact,2
equality,5
line,1
sight,1
tragedy,2
specimen,1
majority,2
bracelet,1
identification,2
three,1
bedroom,1
distraction,2
germ,1
medicine,3
value,2
cognition,2
volume,1
skunk,1
coincidence,2
nation,2
division,2
peach,1
shame,3
month,1
adversity,3
character,2
play,1
clean,3
coffin,2
alligator,1
jacket,1
atom,1
information,1
satisfaction,2
produce,1
youth,1
spelling,1
translation,1
pimple,1
difference,2
sadness,2
consequence,3
conscience,7
pie,1
ball,1
squeak,1
dozen,1
affection,4
contract,2
duty,5
door,1
paragraph,1
diamond,1
instinct,3
mile,1
democracy,5
safety,4
freedom,5
fog,1
curfew,3
past,1
onion,1
corpse,2
mastery,3
law,6
evidence,2
dimension,1
adventurer,2
moonlight,1
alphabet,1
sow,1
category,1
interaction,2
uniform,2
city,1
butterfly,1
error,2
sole,1
pig,1
lisp,1
knowledge,3
hobby,1
fear,3
competence,2
situation,2
coupon,1
opportunity,3
boundary,2
specialist,2
nerve,1
shortness,1
eagle,1
kite,1
boy,1
principle,5
drum,1
aspect,1
mind,1
trumpet,1
scene,1
heart,1
robbery,3
flavor,1
convergence,2
butter,1
tip,1
presence,2
spirit,3
drug,2
envy,3
math,1
candy,1
wish,3
retention,1
arrow,1
mileage,1
sanctuary,3
interior,1
obstruction,2
midnight,1
extent,1
vision,2
cucumber,1
fifteen,1
reason,2
object,1
assumption,2
beetle,1
edge,1
latch,1
