word,rating
truth,6
legality,6
drug,3
stranger,3
band,2
hotel,2
material,2
lesson,5
victim,4
extent,3
burner,1
suggestion,4
dagger,3
site,2
consequence,5
thing,2
degree,3
unity,5
duty,7
combination,2
guess,2
tool,3
incentive,4
anger,4
manner,3
satisfaction,4
supply,2
bag,1
paragraph,2
neighborhood,3
trust,6
philosophy,5
route,2
father,4
wolf,3
vocabulary,2
incident,3
teacher,4
contract,5
factory,2
rabbit,1
reality,3
territory,2
chief,3
salary,2
outcome,3
past,2
assumption,3
institute,3
chicken,1
street,2
willingness,5
reinforcement,4
crocodile,1
diet,2
bet,2
entree,1
fog,1
rule,7
example,5
moment,2
uncle,3
deputy,3
cow,1
result,3
coincidence,2
thorn,2
fat,1
occasion,2
mile,1
advantage,3
rent,2
time,2
spirit,4
corporation,2
helmet,2
composer,2
distance,2
engagement,3
duel,3
gender,3
individual,3
specialist,2
mankind,4
sky,1
gesture,3
cliff,1
line,2
tree,1
promotion,2
donor,3
acquisition,2
leader,4
replacement,2
flask,1
obstruction,3
pest,1
confidence,5
episode,2
show,2
hurricane,1
eight,1
calendar,2
bank,2
meeting,3
necklace,2
opposition,4
miracle,3
peach,1
christmas,3
vision,4
tension,3
odor,1
inch,1
perception,4
appointment,3
cocktail,1
blade,2
truck,1
peacemaker,6
marriage,4
chair,1
cranberry,1
payment,3
belief,6
microscope,1
significance,4
speech,3
cause,4
loan,2
entrance,2
lock,2
tennis,1
bed,1
retention,3
skunk,1
silence,3
coffee,1
scholar,3
holiday,2
paradigm,3
river,1
limitation,3
volt,1
description,3
bird,1
diversity,4
salad,1
trumpet,1
child,4
march,2
stride,2
apology,5
boulder,1
fallacy,4
shortness,2
knowledge,5
kite,1
diamond,2
starch,1
hat,1
pimple,1
advice,5
costume,2
mileage,1
exception,3
mud,1
skin,1
brevity,2
blood,2
record,2
puppy,1
heap,1
lobster,1
robbery,4
spelling,2
stapler,1
fabric,2
vapor,1
poll,3
road,2
handkerchief,1
stick,2
hospital,3
job,2
grammar,2
radio,1
irrigation,2
genuine,4
location,2
personality,4
waste,2
darkness,2
island,1
guilt,5
pie,1
difference,3
mastery,4
bullet,2
insight,4
metaphor,3
lunch,1
faith,6
midnight,2
typewriter,1
bolt,1
wood,1
disappointment,4
ignition,2
quality,4
conclusion,3
ballot,3
bracelet,2
propeller,1
hierarchy,3
escape,2
definition,3
grasshopper,1
identity,3
skull,2
preference,4
temple,2
nose,1
interruption,3
item,2
mold,1
disagreement,4
zoo,1
cucumber,1
mother,4
crime,5
electricity,1
friendship,6
sight,2
sister,3
value,4
atrocity,5
ignorance,4
establishment,3
sow,1
charity,6
shame,5
woman,3
tradition,4
arc,1
refrigerator,1
sedative,2
safety,5
murder,5
fantasy,2
mustard,1
grandmother,3
liar,4
coupon,2
nation,3
animal,1
knife,2
reason,4
intention,5
honesty,7
uniform,3
protection,5
pool,1
addition,2
story,2
awareness,4
adventurer,2
fireplace,1
state,3
frog,1
performance,3
squeak,1
mansion,2
station,2
emergence,3
edge,2
division,3
issue,3
betrayal,5
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,5
bottle,1
sandal,1
number,2
irony,3
riddle,2
pretense,4
consideration,4
category,2
lisp,1
chance,3
queen,2
origin,3
brute,2
calculation,3
jerk,1
adversity,4
logic,4
majority,3
claim,3
selection,3
flavor,1
measure,3
ceiling,1
oven,1
apple,1
independence,5
affection,5
hurt,3
loafer,1
underworld,3
improvement,3
tip,2
method,3
view,3
name,2
translation,2
member,2
lake,1
macaroni,1
corpse,2
intelligence,4
alley,1
rainbow,2
love,5
beetle,1
ally,3
leopard,1
injury,3
uncertainty,4
justification,4
tendency,3
attitude,4
context,3
lemon,1
twig,1
aspect,3
door,1
menu,1
impairment,3
pond,1
water,1
capacity,3
self,3
figure,2
snow,1
moral,7
duck,1
cake,1
dentist,2
riot,3
risk,3
clothing,1
attempt,3
destiny,4
margin,2
brain,3
design,2
rhyme,1
exclusion,3
brawl,3
youth,2
prop,2
situation,3
peace,5
resort,2
explanation,3
effect,3
presence,3
gun,2
effort,3
disaster,3
park,1
horse,1
television,1
imagination,3
thought,3
sole,2
candy,1
unit,2
heart,2
damage,3
real,3
complication,3
comparison,3
germ,1
poetry,2
car,1
hope,5
tomato,1
writing,2
fight,3
arrangement,2
jewel,2
ditch,1
theory,3
debt,3
tide,1
stupidity,4
criticism,4
city,2
recital,2
mind,3
eyeball,1
lettuce,1
opportunity,4
corn,1
football,1
worry,3
beauty,3
phenomenon,3
talent,3
property,2
interior,2
revenge,4
convergence,3
appeal,3
impossibility,4
bandit,2
sugar,1
possibility,4
boundary,2
literature,2
landscape,1
announcement,2
shock,3
elephant,1
identification,3
kindness,6
permission,4
bridge,2
circumstance,3
clearance,2
steam,1
cognition,3
nerve,2
moonlight,1
mountain,1
skill,3
comprehension,3
robin,1
lizard,1
hazard,3
distraction,3
missile,2
food,1
instructor,2
professor,2
mosquito,1
attention,3
clean,2
physics,2
winter,1
master,3
information,2
misery,3
scent,1
second,2
medicine,2
construction,2
dozen,1
alligator,1
decision,4
snake,1
cup,1
owner,2
forest,1
mystery,2
regulation,5
dimension,2
circuit,2
responsibility,5
duration,2
play,2
volume,2
visitor,2
fate,3
suspect,3
competence,4
gorilla,1
magic,2
itch,1
prediction,3
contempt,4
leadership,4
reduction,2
importance,4
annoyance,3
parish,2
hog,1
curfew,3
group,2
baby,1
fear,3
lens,1
idea,3
suit,2
pile,1
accumulation,2
dynasty,2
camera,1
interaction,3
empty,2
stimulus,3
production,2
butter,1
object,2
integrity,6
drum,1
core,2
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,2
candidate,3
sneeze,1
autumn,1
season,2
sadness,3
variety,2
eagle,1
event,2
originality,3
photograph,1
fisherman,2
laundry,1
law,6
arrow,1
frustration,4
boredom,3
photo,1
grief,3
palace,1
heresy,4
industry,2
increase,2
weather,1
correspondent,2
chipmunk,1
danger,3
wallet,1
neck,1
wage,2
opinion,3
ability,3
chlorine,1
hatred,5
lion,1
accident,3
body,1
crown,2
wish,3
thief,4
orchid,1
fact,3
dilemma,4
length,2
wave,1
sofa,1
boy,1
tragedy,3
caterpillar,1
sword,2
alphabet,2
ceremony,3
lightning,1
assistance,3
disgust,4
pillow,1
ring,2
traveler,2
recognition,3
myth,2
foundation,3
economy,2
justice,6
freedom,5
beast,2
music,1
verse,2
regret,4
branch,1
border,2
standard,4
wisdom,5
drama,2
atom,1
synagogue,2
jacket,1
shark,1
relief,3
topic,2
instance,2
lamb,1
separation,3
