word,rating
lake,1
ambition,5
chance,3
individual,4
apology,6
opponent,3
boredom,1
cowardice,7
beetle,1
silence,2
bet,3
animal,2
coupon,2
faith,7
liar,7
lip,1
tongue,1
originality,4
ankle,1
potato,1
accumulation,2
outfit,1
chair,1
cognition,3
station,1
disaster,3
real,3
dilemma,5
scene,1
ally,5
ownership,4
theory,3
reinforcement,3
puppy,2
guide,4
damage,3
circumstance,3
state,3
response,3
key,2
boat,1
degree,3
crown,3
myth,2
blood,2
deduction,3
forest,1
latch,1
tune,1
show,1
interior,1
starch,1
mankind,4
infection,2
fabric,1
wood,1
tragedy,5
germ,2
iron,1
spider,1
calendar,1
affection,5
photograph,1
territory,2
incident,3
vapor,1
dentist,1
sword,3
flavor,1
clean,3
consistency,4
appeal,3
identification,3
fact,3
route,1
linen,1
macaroni,1
skin,1
stride,2
writing,2
roof,1
menu,1
division,3
value,4
suit,2
lamp,1
personality,4
contract,4
cloth,1
amount,2
intention,5
magic,2
confidence,5
duration,2
sandal,1
thing,1
mattress,1
addition,2
newspaper,1
opposition,4
leopard,1
pigeon,1
clearance,2
opinion,4
play,2
heart,2
irrigation,1
clothing,1
distance,2
fate,4
calculation,3
number,2
wisdom,6
vocabulary,2
talent,4
character,5
nose,1
salad,1
tree,1
risk,4
definition,3
ditch,1
hobby,2
adversity,5
inn,1
butter,1
pyramid,1
tomato,1
riot,4
independence,6
itch,1
temple,3
teacher,4
brain,2
occupation,3
ignition,1
suspect,4
costume,1
door,1
necessity,5
equality,6
orchid,1
bag,1
dove,2
chlorine,1
reflex,2
conference,3
result,3
helmet,1
beauty,3
shortness,1
verse,2
exception,3
bird,1
circuit,2
queen,3
charter,4
principle,6
music,1
want,3
relief,3
moral,7
jerk,1
metaphor,2
scent,1
girl,2
tradition,5
development,3
crisis,4
bubble,1
camera,1
pond,1
decision,5
job,3
frustration,4
error,3
student,3
reputation,4
fear,4
tool,2
shrimp,1
refrigerator,1
empty,2
kindness,7
impairment,3
wish,3
alligator,1
moment,2
injury,3
master,3
file,2
factory,1
body,1
weight,2
tide,1
lemon,1
television,1
coffin,3
admiration,5
tip,1
complication,3
shock,3
past,2
park,1
line,2
nerve,1
income,2
specialist,3
lesson,3
cause,3
squeak,1
insight,4
hotel,1
peacemaker,6
law,6
conscience,7
misery,4
dimension,2
pill,2
alley,1
banana,1
pest,2
debt,4
march,2
justice,7
sanctuary,3
meeting,2
cucumber,1
expression,3
opera,1
significance,4
intelligence,4
object,2
tallness,1
grasshopper,1
purpose,4
mosquito,1
assault,3
pillow,1
anxiety,4
hope,5
fountain,1
benefactor,5
love,6
drum,1
stimulus,2
beverage,1
mountain,1
capacity,2
awareness,4
danger,4
raspberry,1
reality,3
acquisition,2
snow,1
appointment,3
ocean,1
wave,1
composer,2
guilt,6
payment,3
jacket,1
city,1
lamb,1
retention,2
requirement,4
miracle,5
segment,2
oven,1
kitten,1
trust,5
flask,1
preparation,3
imagination,3
bridge,2
towel,1
coincidence,3
context,3
hospital,2
article,2
mercy,6
rabbit,1
spirit,3
rebel,4
interruption,3
design,3
criticism,4
duty,6
fog,1
peach,1
professor,4
friendship,6
cup,1
length,1
form,2
lunch,1
square,2
empire,3
pimple,1
shirt,1
pile,1
abundance,2
visitor,2
responsibility,6
location,2
corporation,2
literature,2
laundry,1
landscape,1
eagle,1
presence,3
tendency,3
construction,2
regulation,5
rocket,1
church,3
doctor,3
topic,2
midnight,1
conclusion,3
neck,1
car,1
fat,1
volume,2
story,2
physics,2
security,4
hog,1
name,2
lens,1
cow,1
chipmunk,1
christmas,3
possibility,3
suggestion,3
fallacy,4
robbery,4
assistance,3
distribution,2
skill,3
stranger,2
record,2
instructor,3
mold,1
occasion,2
hurricane,3
medicine,3
cocktail,1
institute,2
pig,1
guess,2
uncle,2
owner,2
hazard,3
desk,1
apple,1
pie,1
convergence,2
ability,3
democracy,5
grief,4
bed,1
fantasy,2
bolt,1
material,2
issue,3
rent,2
belief,5
rhyme,1
hat,1
variety,2
consideration,4
wage,3
arrow,2
identity,4
advice,4
corpse,3
contempt,5
message,2
math,2
paradigm,3
lightning,3
necklace,1
idea,3
assumption,3
future,3
bracelet,1
despair,4
stupidity,5
skunk,1
cat,1
size,1
method,3
pawn,2
laughter,2
cottage,1
ambulance,3
puddle,1
industry,2
effect,3
crocodile,1
proof,3
waste,3
immortality,4
economy,3
property,3
chocolate,1
scholar,3
incentive,4
coffee,1
tension,3
consequence,4
lobster,1
opportunity,4
uncertainty,4
volt,1
cake,1
justification,5
self,4
safety,4
fireplace,1
grammar,2
leader,4
establishment,3
irony,3
poll,2
fisherman,1
season,2
lane,1
odor,1
event,3
thief,5
saloon,1
extent,2
introduction,2
caterpillar,1
grandmother,2
entree,1
category,2
idiom,2
arc,1
winter,1
explanation,3
moonlight,1
figure,2
shark,1
hurt,3
member,2
riddle,2
adventurer,3
worry,4
accident,4
rainbow,2
emergence,3
mud,1
comprehension,3
lily,1
edge,2
behavior,5
stick,1
mustard,1
helplessness,4
zoo,1
loafer,1
perception,3
protection,4
hatred,5
typewriter,1
effort,3
soul,3
boulder,1
candidate,3
window,1
snake,1
art,2
promotion,3
cliff,1
item,1
sedative,2
lettuce,1
supply,2
spelling,2
logic,3
majority,3
denial,4
weather,1
malice,5
street,1
month,1
betrayal,6
exclusion,3
advantage,3
holiday,2
twig,1
competence,4
duck,1
mystery,3
temperature,1
water,1
impossibility,4
truck,1
toilet,1
reduction,2
foundation,3
handkerchief,1
time,2
wallet,1
steam,1
gender,2
bottle,1
dagger,3
university,2
orchestra,1
eight,1
onion,1
disagreement,4
ignorance,4
witness,3
cranberry,1
produce,2
kite,1
grass,1
preference,3
radio,1
leadership,4
microscope,1
prediction,3
donor,2
sofa,1
sister,2
entrance,1
deputy,3
woman,2
trumpet,1
acre,1
heap,1
magnitude,2
republic,3
manner,2
poetry,2
mastery,3
willingness,5
memory,2
tennis,1
hierarchy,3
group,2
second,1
salary,2
baby,1
fight,4
rule,6
regret,4
increase,2
volcano,1
outcome,3
duel,3
example,2
combination,2
pool,1
uniform,2
island,1
atrocity,6
freedom,6
policeman,3
peace,5
branch,1
victim,4
escape,3
resort,1
road,1
mind,3
replacement,2
missile,3
border,2
lion,1
dad,2
core,2
chicken,1
drug,3
father,2
translation,2
thought,3
disappointment,4
candy,1
performance,3
vision,3
nation,3
distraction,3
bandit,4
horse,1
knife,3
beast,2
neighborhood,2
sky,1
amplitude,2
crime,5
improvement,3
diamond,1
youth,2
beaver,1
instinct,3
pretense,4
lizard,1
claim,3
electricity,1
anger,4
comparison,3
three,1
charity,6
instance,3
prop,1
artist,2
loan,2
sneeze,1
attention,3
brother,2
bullet,3
destiny,5
underworld,3
wolf,1
limitation,3
episode,2
measure,2
quality,3
site,1
knowledge,4
difference,3
sugar,1
lock,1
lisp,1
child,2
importance,5
stapler,1
view,3
sight,2
truth,6
river,1
genuine,4
bedroom,1
accomplishment,4
integrity,6
murder,5
announcement,2
fifteen,1
skull,2
reason,3
correspondent,3
boundary,2
obstruction,3
boy,1
availability,2
phenomenon,3
brute,2
atom,1
deceit,5
honesty,7
description,2
attempt,3
unit,2
summer,1
propeller,1
sadness,4
sow,1
subtraction,2
bell,1
specimen,2
proportion,2
mileage,1
recognition,3
interaction,3
alphabet,1
food,1
ballot,3
annoyance,4
arrangement,2
attitude,3
sole,1
paragraph,2
synagogue,3
margin,2
frog,1
separation,3
palace,1
mansion,1
philosophy,3
money,3
smell,1
brawl,3
nurse,2
chief,3
gesture,2
disgust,4
drama,2
butterfly,1
photo,1
inch,1
football,1
darkness,2
aspect,2
gorilla,1
marriage,3
origin,2
recital,2
information,2
dynasty,2
legality,4
punishment,5
diversity,3
envy,5
heresy,4
speech,2
traveler,2
eyeball,1
unity,3
evidence,3
elephant,1
jewel,1
situation,3
blade,1
permission,3
gun,3
shape,1
engagement,3
selection,3
corn,1
thorn,1
tax,3
autumn,1
burner,1
satisfaction,4
revenge,5
diet,2
band,1
robin,1
brevity,2
psalm,2
bank,1
dozen,1
production,2
mile,1
mother,2
ceiling,1
determination,5
ceremony,2
enemy,4
shame,5
parish,2
standard,4
curfew,3
ball,1
ring,1
