word,rating
butterfly,2
error,2
sole,2
pig,2
lisp,2
knowledge,4
hobby,2
fear,2
competence,3
situation,2
coupon,2
opportunity,3
boundary,5
specialist,2
nerve,2
shortness,5
eagle,2
kite,2
boy,2
principle,2
drum,2
aspect,3
mind,3
trumpet,2
scene,3
heart,2
robbery,3
flavor,3
convergence,3
butter,2
tip,2
presence,3
spirit,2
drug,3
envy,2
math,4
candy,2
wish,2
retention,3
arrow,2
mileage,5
sanctuary,3
interior,3
obstruction,3
midnight,2
extent,6
vision,3
cucumber,2
fifteen,4
reason,2
object,3
assumption,2
beetle,2
edge,3
latch,2
ambition,3
temple,3
duck,2
incentive,3
band,3
brute,2
tune,2
weather,3
coffee,2
pile,5
magnitude,7
mansion,4
bag,3
brother,2
twig,2
item,2
pond,3
fate,2
tongue,2
winter,2
variety,5
distance,6
regulation,3
moment,3
macaroni,2
example,2
crown,2
underworld,3
march,3
eyeball,2
regret,2
reinforcement,3
amplitude,6
story,2
lettuce,2
conclusion,2
betrayal,2
iron,2
idea,2
industry,4
replacement,3
fight,2
nurse,2
spider,2
relief,2
psalm,2
belief,2
payment,4
name,2
bird,2
property,4
prop,2
inn,2
neck,2
decision,2
pigeon,2
kindness,2
republic,4
perception,3
degree,5
advantage,3
tree,3
availability,4
heap,5
tide,4
heresy,2
father,2
diversity,5
weight,6
reduction,5
dad,2
riddle,2
tradition,3
towel,2
margin,5
independence,3
synagogue,2
electricity,3
bolt,2
real,2
description,2
literature,3
hotel,3
opinion,2
lemon,2
food,4
lunch,2
entree,2
ally,2
gun,2
baby,2
malice,2
wallet,2
claim,3
newspaper,2
number,6
pool,4
escape,2
disagreement,3
grandmother,2
cup,3
water,4
exception,2
branch,3
bridge,3
beauty,2
message,2
occasion,2
puppy,2
foundation,4
manner,2
accomplishment,3
guess,2
consideration,3
resort,3
gender,2
hurt,2
apology,2
effect,3
comprehension,3
issue,3
significance,4
lesson,2
file,3
prediction,3
emergence,3
worry,2
parish,3
traveler,2
effort,3
boulder,4
fabric,3
crisis,3
art,2
child,2
anger,2
disappointment,2
darkness,3
amount,7
method,2
proportion,6
self,2
announcement,2
stride,3
propeller,2
calendar,3
admiration,2
necessity,3
confidence,3
empire,5
elephant,4
disaster,4
composer,2
radio,2
charity,3
article,2
individual,2
attitude,2
tallness,6
sky,4
genuine,2
show,2
advice,2
wolf,2
accident,2
production,4
reputation,3
sugar,3
orchid,2
microscope,2
performance,3
infection,3
rebel,2
poll,4
correspondent,2
lion,2
lake,4
riot,3
immortality,3
diet,3
recognition,3
photograph,2
tomato,2
awareness,3
state,3
location,3
tension,3
trust,2
suit,2
roof,2
opera,2
soul,2
lizard,2
risk,3
murder,2
imagination,3
thing,2
job,2
record,3
shark,2
mold,2
mosquito,2
sandal,2
pill,2
assistance,3
bubble,2
camera,2
owner,2
chocolate,2
irony,2
promotion,3
bandit,2
preference,3
chipmunk,2
size,7
contempt,2
unity,4
core,3
thief,2
increase,6
quality,4
helmet,2
liar,2
pillow,2
institute,3
acre,6
candidate,2
bottle,3
improvement,4
landscape,4
costume,2
border,4
steam,3
master,2
suspect,2
apple,2
ability,3
dove,2
lamb,2
sofa,2
boredom,2
wage,4
road,3
necklace,2
verse,2
guilt,2
distribution,5
lane,3
smell,2
itch,2
knife,2
park,3
sedative,2
injury,3
territory,5
income,5
photo,2
standard,3
sister,2
figure,4
justice,3
drama,2
response,2
kitten,2
fireplace,2
impairment,3
handkerchief,2
time,5
deceit,2
mother,2
