word,rating
boundary,5
literature,3
landscape,5
announcement,2
shock,2
elephant,3
identification,2
kindness,2
permission,2
bridge,3
circumstance,2
clearance,4
steam,3
cognition,2
nerve,2
moonlight,2
mountain,5
skill,3
comprehension,3
robin,1
lizard,1
hazard,2
distraction,2
missile,2
food,4
instructor,1
professor,1
mosquito,1
attention,3
clean,2
physics,3
winter,3
master,2
information,4
misery,2
scent,2
second,4
medicine,3
construction,4
dozen,6
alligator,1
decision,2
snake,1
cup,3
owner,2
forest,5
mystery,2
regulation,3
dimension,6
circuit,3
responsibility,3
duration,6
play,2
volume,6
visitor,1
fate,2
suspect,1
competence,3
gorilla,2
magic,2
itch,1
prediction,3
contempt,2
leadership,3
reduction,5
importance,4
annoyance,2
parish,3
hog,2
curfew,2
group,5
baby,1
fear,2
lens,2
idea,2
suit,2
pile,6
accumulation,6
dynasty,4
camera,1
interaction,3
empty,3
stimulus,2
production,5
butter,2
object,2
integrity,2
drum,2
core,3
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,1
candidate,1
sneeze,1
autumn,2
season,3
sadness,2
variety,5
eagle,1
event,2
originality,2
photograph,2
fisherman,1
laundry,3
law,3
arrow,2
frustration,2
boredom,2
photo,1
grief,2
palace,4
heresy,2
industry,4
increase,6
weather,3
correspondent,1
chipmunk,1
danger,2
wallet,2
neck,1
wage,4
opinion,2
ability,3
chlorine,2
hatred,2
lion,2
accident,2
body,3
crown,2
wish,2
thief,1
orchid,1
fact,2
dilemma,2
length,6
wave,4
sofa,2
boy,1
tragedy,2
caterpillar,1
sword,2
alphabet,3
ceremony,2
lightning,2
assistance,3
disgust,2
pillow,2
ring,2
traveler,1
recognition,2
myth,2
foundation,4
economy,5
justice,3
freedom,3
beast,2
music,3
verse,2
regret,2
branch,3
border,5
standard,3
wisdom,2
drama,2
atom,2
synagogue,2
jacket,1
shark,2
relief,2
topic,2
instance,2
lamb,1
separation,4
conscience,2
student,2
specimen,2
art,3
banana,1
beaver,1
doctor,1
summer,2
distribution,5
artist,1
cowardice,2
determination,3
crisis,3
tallness,6
lamp,1
file,2
form,3
behavior,2
shape,4
evidence,2
ball,3
republic,4
opera,2
soul,2
amplitude,6
ambition,3
fountain,3
ambulance,1
admiration,2
weight,6
bell,1
window,2
principle,2
coffin,2
equality,4
raspberry,1
want,3
pig,1
hobby,2
policeman,1
assault,2
acre,6
tune,2
square,4
reputation,3
income,5
key,2
beverage,2
future,3
amount,7
toilet,2
fifteen,6
consistency,3
lane,3
towel,2
pigeon,1
occupation,3
ownership,3
magnitude,7
democracy,4
onion,1
opponent,2
purpose,2
development,5
benefactor,2
envy,2
laughter,2
church,3
newspaper,2
empire,5
math,4
cottage,2
brother,1
charter,2
necessity,3
expression,2
pawn,2
helplessness,2
produce,4
abundance,7
immortality,3
pill,1
tax,4
size,7
security,3
article,2
deceit,1
deduction,4
rebel,1
scene,3
mattress,2
memory,3
message,2
volcano,3
malice,1
saloon,2
accomplishment,2
spider,1
desk,2
inn,2
tongue,1
response,2
instinct,2
cat,1
sanctuary,3
money,5
character,2
dove,1
bedroom,2
segment,4
iron,2
bubble,2
boat,2
lip,1
denial,2
idiom,2
outfit,2
availability,4
three,5
pyramid,3
mercy,2
despair,2
nurse,1
infection,2
preparation,3
chocolate,2
month,4
reflex,2
error,2
proof,2
rocket,2
enemy,2
cloth,3
orchestra,3
witness,1
ocean,6
dad,1
psalm,1
puddle,3
proportion,6
requirement,3
butterfly,1
introduction,2
smell,2
anxiety,2
subtraction,5
temperature,4
shrimp,1
university,4
guide,2
