word,rating
prop,1
event,1
result,1
handkerchief,1
institute,2
announcement,1
assault,1
helplessness,1
robin,1
grasshopper,1
justification,1
thing,2
duel,1
adventurer,1
mosquito,1
revenge,1
elephant,4
segment,4
suspect,1
degree,4
anxiety,1
record,2
reflex,1
dilemma,1
replacement,1
tree,3
clean,1
lock,1
stride,2
wish,1
apple,1
reality,1
self,1
consequence,1
form,2
laughter,1
opponent,1
lily,1
lunch,1
sedative,1
menu,2
benefactor,1
duty,1
drama,1
equality,3
trumpet,1
art,1
alligator,2
lake,4
idiom,1
vocabulary,3
instance,1
cucumber,1
chance,1
nose,1
charter,1
branch,2
interruption,1
logic,1
comprehension,1
boundary,4
camera,1
tomato,1
volt,3
nation,4
volume,6
waste,3
key,1
significance,3
hat,1
figure,3
football,2
fear,1
separation,3
measure,5
puddle,2
sight,1
philosophy,1
irony,1
charity,2
advice,1
beast,2
moonlight,1
appeal,1
instructor,1
paragraph,2
economy,4
traveler,1
disaster,2
butter,1
law,1
convergence,2
state,3
instinct,1
season,2
vapor,2
diversity,4
definition,1
lesson,1
spider,1
impossibility,1
window,2
cliff,3
mountain,5
disgust,1
onion,1
republic,3
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,3
crown,2
retention,2
immortality,2
proportion,6
raspberry,1
beverage,1
metaphor,1
effect,2
weight,6
physics,2
curfew,1
teacher,1
salad,1
bullet,1
lemon,1
second,3
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,2
ring,1
food,3
payment,2
recital,1
bag,2
sadness,1
behavior,1
lip,1
guilt,1
incident,1
annoyance,1
wood,2
mastery,1
victim,1
autumn,1
gender,1
leader,1
peacemaker,1
ownership,2
distance,6
cowardice,1
ally,1
jewel,1
truck,3
intelligence,1
palace,3
job,1
situation,1
summer,1
mileage,6
shrimp,1
parish,2
perception,1
ditch,2
fantasy,1
uncle,1
regret,1
bank,3
midnight,1
policeman,1
calculation,3
outfit,1
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,2
fat,3
attention,1
writing,1
legality,1
size,7
smell,1
thief,1
heap,5
dagger,1
underworld,2
fifteen,6
mold,1
frustration,1
shirt,1
brain,2
expression,1
edge,2
ignition,1
name,1
darkness,2
message,1
square,4
site,2
snake,2
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,1
corn,2
caterpillar,1
calendar,2
opposition,2
chlorine,1
candidate,1
road,3
method,1
leopard,2
shark,2
neighborhood,3
cognition,1
promotion,2
holiday,1
necklace,1
tendency,1
lion,2
car,2
bandit,1
oven,2
atrocity,1
pyramid,4
interaction,1
talent,1
master,1
eight,6
clothing,2
duck,1
donor,1
protection,1
guide,1
peach,1
description,1
bubble,1
production,4
risk,1
university,3
tide,3
limitation,3
amplitude,6
principle,1
magnitude,7
bird,1
value,3
consistency,1
corpse,1
show,1
irrigation,3
jacket,1
church,2
truth,1
girl,1
wage,3
uniform,1
tragedy,1
selection,2
lamp,1
literature,2
development,3
temperature,4
drug,1
memory,1
riot,2
difference,3
knowledge,2
identification,1
affection,1
chair,1
boulder,4
typewriter,1
eagle,2
availability,3
acre,6
roof,2
competence,1
context,1
ocean,6
rent,2
twig,1
alley,2
exception,1
regulation,1
kite,1
fallacy,1
drum,1
group,4
outcome,1
baby,1
sole,1
distribution,4
responsibility,1
play,1
meeting,1
dynasty,3
prediction,1
preparation,2
debt,3
empty,3
professor,1
empire,4
relief,1
shape,3
youth,1
reinforcement,2
construction,3
security,1
blood,2
odor,1
towel,1
punishment,1
insight,1
arrow,2
tax,3
mother,1
appointment,1
diet,2
ball,2
tension,1
acquisition,2
identity,1
missile,2
individual,1
inch,6
territory,5
loafer,1
hobby,1
despair,1
cocktail,1
boat,2
sofa,2
decision,1
hierarchy,3
ability,2
river,4
wisdom,1
sanctuary,2
gun,1
recognition,1
item,2
banana,1
newspaper,1
lens,1
propeller,1
origin,1
mustard,1
malice,1
city,4
fate,1
grief,1
rebel,1
specimen,1
vision,2
myth,1
synagogue,1
nurse,1
accumulation,6
soul,1
peace,1
itch,1
democracy,2
animal,2
desk,1
purpose,1
tennis,1
tune,1
liar,1
coffin,2
mud,2
damage,2
division,4
accident,1
pawn,1
costume,1
weather,2
wave,3
street,3
bolt,1
fight,1
honesty,1
tongue,1
love,1
stupidity,1
spelling,1
psalm,1
line,3
corporation,3
body,2
blade,1
idea,1
pillow,1
theory,1
improvement,2
example,1
band,2
stapler,1
television,1
danger,1
cause,1
butterfly,1
coffee,1
aspect,1
topic,1
exclusion,1
opportunity,2
envy,1
establishment,2
sneeze,1
station,2
mind,1
justice,1
neck,1
rabbit,1
complication,1
christmas,1
dimension,6
wolf,2
core,2
cottage,2
supply,4
real,1
attempt,1
quality,2
suggestion,1
puppy,1
interior,3
anger,1
riddle,1
macaroni,1
pigeon,1
proof,1
introduction,1
starch,1
rainbow,2
imagination,2
water,3
length,7
tallness,6
design,2
crisis,2
murder,1
rhyme,1
necessity,1
moral,1
horse,2
assumption,1
dozen,6
majority,5
brute,1
queen,1
adversity,1
object,2
iron,2
orchestra,2
time,4
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,2
sky,4
friendship,1
number,6
standard,2
mattress,2
infection,1
march,2
sister,1
reason,1
article,1
category,3
amount,7
faith,1
unit,5
income,4
