word,rating
promotion,3
itch,1
definition,2
criticism,2
manner,1
caterpillar,1
recognition,2
insight,1
shape,4
obstruction,3
pigeon,1
willingness,2
park,4
curfew,2
boat,3
availability,4
line,4
ignorance,1
landscape,4
butterfly,1
saloon,2
snow,3
myth,1
alley,2
child,1
legality,1
kite,2
sedative,1
occupation,2
tip,3
bet,3
burner,2
missile,3
replacement,3
sister,1
awareness,2
temperature,4
chief,2
poll,3
record,3
industry,4
bandit,1
lesson,1
lightning,2
affection,1
malice,1
cottage,2
grass,3
drama,2
jacket,2
guide,2
deceit,1
item,2
phenomenon,2
despair,1
opportunity,2
distraction,1
uncle,1
typewriter,2
dentist,1
distance,6
context,2
enemy,1
squeak,1
calendar,3
explanation,1
immortality,2
irony,1
assault,1
real,1
zoo,3
pillow,2
presence,2
heresy,1
interior,3
want,2
mystery,1
apple,2
ankle,1
beauty,2
reason,1
holiday,2
underworld,2
disaster,3
adventurer,1
forest,4
regulation,2
specialist,1
shark,2
composer,1
consequence,2
church,3
vision,2
amplitude,6
justice,2
engagement,2
synagogue,2
performance,2
trumpet,2
riot,3
worry,1
sanctuary,3
math,4
imagination,2
mountain,5
issue,2
knowledge,3
fountain,3
circuit,3
mankind,3
debt,4
limitation,4
pile,6
tax,4
inch,6
lion,2
helmet,2
denial,1
scent,1
identification,1
impairment,2
cowardice,1
atrocity,2
starch,2
temple,3
island,4
spider,1
rebel,1
salary,4
march,3
dynasty,3
importance,4
prediction,2
lens,2
hope,1
leadership,2
difference,4
leader,1
tune,2
disappointment,1
proof,2
segment,5
development,4
towel,2
fear,1
tomato,2
category,3
football,3
event,2
pool,4
payment,4
dilemma,1
attempt,1
benefactor,1
suspect,1
hobby,1
art,2
thought,1
youth,2
addition,6
bed,2
gender,1
mind,2
arrow,2
donor,2
shortness,6
escape,2
arc,4
spelling,2
wage,4
responsibility,2
nurse,1
fabric,3
aspect,3
