word,rating
ring,2
stride,3
money,5
butterfly,1
equality,3
anger,2
pretense,1
justice,2
unity,3
engagement,2
industry,4
sister,1
calendar,3
attempt,2
mystery,2
criticism,2
phenomenon,3
beast,3
river,5
alley,2
chance,2
atrocity,2
laundry,3
uniform,2
translation,2
entree,2
riddle,1
father,1
outfit,2
blood,2
danger,2
fifteen,4
beverage,3
heap,5
liar,1
mind,2
pond,4
shortness,5
tune,2
boundary,4
thorn,1
mileage,6
vapor,3
toilet,2
sneeze,1
synagogue,2
rhyme,1
gesture,1
island,4
leadership,3
disgust,1
democracy,3
shrimp,2
woman,1
sword,2
majority,5
shock,2
ability,3
lane,3
responsibility,3
alligator,2
supply,5
child,1
crown,2
anxiety,1
intelligence,2
kitten,1
holiday,2
waste,4
mud,3
factory,3
opposition,3
winter,2
grammar,2
peacemaker,1
hatred,1
reduction,5
stupidity,1
belief,1
missile,2
instructor,1
assistance,2
jacket,1
park,3
genuine,1
law,2
republic,3
denial,1
puppy,1
story,2
consistency,2
acquisition,3
stapler,1
event,2
duel,2
claim,2
reality,2
hierarchy,3
victim,1
mustard,2
ceremony,2
character,2
skin,2
poll,3
nation,4
drug,2
spider,1
lily,1
bet,3
owner,2
manner,1
amplitude,6
cowardice,1
nose,1
darkness,3
ignition,2
inch,6
scholar,1
fat,4
empire,5
brother,1
beetle,1
reason,2
charity,3
bolt,2
definition,2
crime,2
flavor,2
pie,2
speech,2
lamb,2
miracle,1
decision,2
line,4
bird,1
opera,2
grief,1
bridge,3
despair,1
handkerchief,1
lobster,2
mother,1
limitation,3
traveler,1
underworld,2
disappointment,1
iron,3
fact,2
development,4
photograph,2
artist,1
explanation,2
freedom,3
preparation,3
raspberry,2
gender,2
want,3
lisp,1
loafer,1
intention,2
twig,2
photo,2
effort,3
tomato,2
record,3
bubble,2
future,3
instinct,1
necklace,2
hope,2
attitude,1
pimple,1
possibility,3
lock,1
music,2
window,2
sow,2
ignorance,2
regulation,3
knowledge,3
shame,1
apple,2
car,2
shark,2
lemon,2
steam,3
number,6
hotel,3
proportion,6
duration,6
diversity,5
safety,2
benefactor,1
band,3
dynasty,3
show,2
football,3
germ,1
reflex,1
brevity,4
heresy,1
weather,3
coffee,2
result,3
lens,2
atom,3
skill,2
method,2
desk,2
cottage,2
rebel,1
apology,1
witness,1
verse,2
boat,2
myth,2
wisdom,2
smell,2
jerk,1
eight,4
cranberry,2
medicine,2
diamond,2
corporation,4
emergence,3
church,3
disagreement,2
pool,4
snake,2
conclusion,2
robin,1
interruption,2
volume,6
introduction,2
dove,1
risk,3
affection,1
alphabet,3
construction,4
irony,1
duck,1
cliff,4
resort,3
hazard,2
murder,1
neighborhood,4
foundation,4
frog,1
recital,2
design,3
onion,2
beaver,2
newspaper,2
fight,2
independence,3
diet,3
protection,3
elephant,4
cognition,2
convergence,3
insight,2
error,2
deputy,1
volt,4
chipmunk,1
effect,3
context,3
stick,2
interior,3
burner,2
bag,3
opponent,1
tragedy,2
production,4
revenge,1
sedative,2
thief,1
potato,2
memory,3
animal,2
damage,3
boy,1
truck,3
reinforcement,3
literature,3
wish,2
material,4
donor,2
eyeball,1
originality,2
robbery,2
bottle,3
lunch,2
cucumber,2
queen,1
necessity,3
extent,6
group,4
immortality,2
street,3
distance,6
temperature,4
snow,3
doctor,1
chief,2
real,2
knife,2
electricity,3
size,7
appointment,2
interaction,3
aspect,3
trust,1
sandal,1
identity,2
logic,2
coincidence,1
attention,2
stimulus,2
malice,1
past,3
bedroom,2
talent,2
distraction,2
peach,2
addition,5
door,2
station,2
ally,1
scene,3
hurt,2
relief,2
saloon,2
water,4
consequence,2
frustration,1
ownership,3
grass,3
value,4
availability,4
temple,3
lip,1
message,2
confidence,2
paragraph,3
christmas,2
suggestion,2
dad,1
crisis,3
location,3
girl,1
chicken,2
hobby,2
dentist,1
preference,2
oven,2
prediction,2
second,4
brute,2
forest,5
wood,3
misery,1
radio,2
volcano,4
candidate,1
item,3
arrangement,3
escape,2
lizard,1
magnitude,7
wolf,2
satisfaction,2
thought,2
kite,2
imagination,3
paradigm,2
form,3
outcome,2
square,4
chair,2
ballot,3
orchestra,3
composer,1
menu,3
clean,2
accumulation,6
willingness,2
grasshopper,1
blade,2
debt,4
information,4
adversity,2
tension,2
issue,2
improvement,3
curfew,2
cocktail,2
destiny,1
sofa,2
chocolate,2
institute,3
integrity,1
gun,2
candy,2
advantage,3
deceit,1
psalm,1
article,2
lake,5
suspect,1
chlorine,2
nurse,1
exception,2
advice,2
mattress,2
spelling,2
justification,2
annoyance,2
vision,3
sole,2
brain,2
tide,4
bracelet,2
pillow,2
security,3
tax,4
prop,2
mercy,1
faith,1
legality,2
exclusion,3
scent,2
pyramid,4
crocodile,2
increase,6
city,4
weight,6
replacement,3
poetry,2
trumpet,2
mansion,4
rent,4
dilemma,2
sadness,1
squeak,1
fear,1
deduction,5
youth,2
figure,4
admiration,1
situation,2
