word,rating
butterfly,1
iron,3
cognition,2
democracy,3
annoyance,2
victim,2
heart,2
twig,2
disappointment,2
spelling,2
admiration,2
fifteen,5
leopard,2
punishment,2
instance,2
coincidence,2
hotel,3
latch,2
heap,5
toilet,2
abundance,6
myth,2
charity,3
difference,4
specimen,2
instinct,2
cup,3
stimulus,2
rabbit,1
necklace,2
meeting,3
clean,2
frustration,2
pimple,1
sister,1
advantage,3
atom,3
deputy,1
smell,2
phenomenon,2
lip,1
form,3
establishment,3
mastery,2
jewel,2
despair,2
relief,2
tomato,2
tool,2
blade,2
loafer,1
accomplishment,2
future,3
ring,2
tennis,2
chair,2
beast,2
responsibility,3
attitude,2
student,2
skunk,1
exclusion,3
intelligence,3
christmas,2
margin,4
lemon,2
infection,3
construction,4
scholar,1
lightning,2
claim,2
item,2
apple,2
spider,1
value,4
rocket,2
consequence,3
helplessness,2
personality,2
view,3
separation,3
criticism,2
lettuce,2
deceit,2
sword,2
individual,2
river,4
lesson,2
squeak,1
number,5
conference,3
reduction,5
article,2
philosophy,2
permission,2
brevity,3
laughter,2
newspaper,2
empty,3
security,2
ceiling,2
visitor,1
immortality,3
sandal,1
weight,6
competence,2
file,2
brain,2
opponent,2
self,2
tongue,2
wolf,2
scene,2
distribution,4
empire,5
fat,4
ignition,2
chief,2
candidate,2
corpse,2
fantasy,2
volt,3
outfit,2
shrimp,2
vision,3
shock,2
length,6
disgust,2
speech,2
lamp,2
atrocity,2
bank,4
truck,3
queen,2
shame,2
core,3
steam,3
tallness,6
evidence,2
apology,2
wage,4
friendship,2
occupation,2
fireplace,2
typewriter,2
tune,2
riddle,2
grammar,2
real,2
road,3
temple,3
cocktail,2
wood,3
landscape,4
beaver,2
raspberry,2
pool,3
sanctuary,3
lunch,2
perception,2
segment,3
truth,2
witness,2
shape,4
worry,2
bag,3
crown,2
stapler,1
ignorance,2
bottle,3
purpose,2
advice,2
kindness,2
impossibility,2
cliff,3
moment,2
mattress,2
robbery,2
linen,2
category,3
amplitude,6
magnitude,7
shark,2
cow,2
comparison,3
paragraph,2
interior,3
regulation,2
temperature,4
synagogue,2
germ,2
definition,2
darkness,2
possibility,3
error,2
emergence,3
name,2
interruption,2
thorn,2
key,2
mind,2
material,3
law,2
republic,3
laundry,2
reason,2
puppy,2
instructor,1
justification,2
justice,2
expression,2
flask,2
hazard,2
thought,2
neighborhood,4
border,4
theory,2
pile,5
pill,2
alphabet,2
boat,2
pigeon,1
gorilla,3
sugar,3
drug,2
awareness,2
ability,3
thing,2
fountain,2
attention,2
denial,2
robin,1
mountain,5
gesture,2
gun,2
march,3
disagreement,2
damage,3
talent,2
improvement,4
result,3
sight,2
season,2
