word,rating
ability,2
abundance,6
accident,1
accomplishment,2
accumulation,6
acquisition,3
acre,6
addition,5
admiration,1
advantage,2
adventurer,1
adversity,1
advice,1
affection,1
alley,2
alligator,2
ally,1
alphabet,2
ambition,2
ambulance,1
amount,7
amplitude,6
anger,1
animal,2
ankle,1
announcement,1
annoyance,1
anxiety,1
apology,1
appeal,1
apple,2
appointment,1
arc,3
arrangement,2
arrow,2
art,1
article,1
artist,1
aspect,2
assault,1
assistance,2
assumption,1
atom,3
atrocity,1
attempt,1
attention,1
attitude,1
autumn,1
availability,3
awareness,1
baby,2
bag,3
ball,3
ballot,1
banana,2
band,2
bandit,1
bank,3
beast,2
beauty,1
beaver,2
bed,2
bedroom,3
beetle,2
behavior,1
belief,1
bell,2
benefactor,1
bet,2
betrayal,1
beverage,2
bird,2
blade,2
blood,2
boat,3
body,3
bolt,2
border,4
boredom,1
bottle,3
boulder,4
boundary,4
boy,2
bracelet,2
brain,2
branch,2
brawl,1
brevity,4
bridge,3
brother,1
brute,2
bubble,2
bullet,2
burner,2
butter,2
butterfly,2
cake,2
calculation,3
calendar,2
camera,2
candidate,1
candy,2
capacity,6
car,3
cat,2
category,3
caterpillar,2
cause,1
ceiling,3
ceremony,1
chair,2
chance,1
character,1
charity,2
charter,1
chicken,2
chief,1
child,2
chipmunk,2
chlorine,2
chocolate,2
christmas,1
church,3
circuit,2
circumstance,1
city,4
claim,1
clean,1
clearance,4
cliff,4
cloth,3
clothing,2
cocktail,2
coffee,2
coffin,2
cognition,1
coincidence,1
combination,3
comparison,3
competence,2
complication,2
composer,1
comprehension,2
conclusion,1
conference,2
confidence,2
conscience,1
consequence,2
consideration,2
consistency,2
construction,3
contempt,1
context,2
contract,1
convergence,2
core,2
corn,2
corporation,3
corpse,2
correspondent,1
costume,2
cottage,3
coupon,1
cow,2
cowardice,1
cranberry,2
crime,1
crisis,2
criticism,1
crocodile,3
crown,2
cucumber,2
cup,3
curfew,1
dad,1
dagger,2
damage,3
danger,1
darkness,2
debt,3
deceit,1
decision,1
deduction,3
definition,1
degree,4
democracy,2
denial,1
dentist,1
deputy,1
description,1
design,2
desk,2
despair,1
destiny,1
determination,2
development,3
diamond,2
diet,2
difference,3
dilemma,1
dimension,6
disagreement,1
disappointment,1
disaster,2
disgust,1
distance,6
distraction,1
distribution,4
ditch,3
diversity,4
division,4
doctor,1
donor,2
door,2
dove,2
dozen,6
drama,1
drug,1
drum,2
duck,2
duel,1
duration,5
duty,1
dynasty,3
eagle,2
economy,3
edge,3
effect,2
effort,2
eight,5
electricity,2
elephant,5
emergence,2
empire,5
empty,4
enemy,1
engagement,1
entrance,2
entree,2
envy,1
episode,1
equality,3
error,1
escape,1
establishment,3
event,1
evidence,2
example,1
exception,1
exclusion,2
explanation,1
expression,1
extent,6
eyeball,2
fabric,3
fact,1
factory,4
faith,1
fallacy,1
fantasy,1
fat,4
fate,1
father,1
fear,1
fifteen,5
fight,1
figure,3
file,2
fireplace,3
fisherman,1
flask,3
flavor,2
fog,3
food,3
football,3
forest,5
form,2
foundation,3
fountain,3
freedom,2
friendship,1
frog,2
frustration,1
future,2
gender,1
genuine,1
germ,1
gesture,1
girl,2
gorilla,4
grammar,1
grandmother,1
grass,3
grasshopper,2
grief,1
group,4
guess,1
guide,1
guilt,1
gun,2
handkerchief,2
hat,2
hatred,1
hazard,1
heap,6
heart,2
helmet,2
helplessness,1
heresy,1
hierarchy,3
hobby,1
hog,3
holiday,1
honesty,1
hope,1
horse,3
hospital,4
hotel,4
hurricane,4
hurt,1
idea,1
identification,1
identity,1
idiom,1
ignition,1
ignorance,1
imagination,2
immortality,2
impairment,2
importance,3
impossibility,1
improvement,3
incentive,2
inch,6
incident,1
income,4
increase,6
independence,2
individual,1
industry,3
infection,2
information,3
injury,2
inn,2
insight,1
instance,1
instinct,1
institute,3
instructor,1
integrity,1
intelligence,2
intention,1
interaction,2
interior,3
interruption,1
introduction,1
iron,3
irony,1
irrigation,3
island,4
issue,1
itch,1
item,2
jacket,2
jerk,1
jewel,2
job,1
justice,1
justification,1
key,1
kindness,1
