word,rating
suit,2
performance,2
cognition,2
hat,2
disappointment,2
city,4
independence,2
hotel,3
guilt,2
bubble,3
marriage,2
neighborhood,4
adversity,2
crown,2
fisherman,2
peach,2
lion,3
vapor,3
fantasy,2
advice,2
metaphor,2
blade,2
arc,4
lamp,2
square,5
accident,2
attitude,2
material,3
outcome,2
error,2
puddle,3
comparison,3
regulation,2
cowardice,2
engagement,2
site,3
professor,2
mosquito,2
mold,3
irony,2
contempt,2
purpose,2
knife,2
opportunity,2
curfew,2
despair,2
anxiety,2
cloth,3
truck,3
stride,3
three,5
mind,2
sword,2
spider,2
baby,2
inn,2
bullet,2
trumpet,2
costume,2
leopard,2
diversity,5
river,4
duty,2
math,3
bell,2
ceiling,3
blood,2
landscape,4
photograph,2
consideration,2
chief,2
witness,2
insight,2
fear,2
bird,2
butter,2
equality,3
perception,2
availability,3
weather,3
hierarchy,4
toilet,2
principle,2
propeller,2
future,3
riddle,2
promotion,3
annoyance,2
advantage,3
spelling,2
key,2
typewriter,2
sight,3
occasion,2
gun,2
odor,2
ambulance,2
past,3
lane,3
decision,2
volt,3
band,3
ocean,6
sedative,2
rabbit,2
opposition,3
clean,2
boy,2
riot,3
nerve,2
confidence,2
frustration,2
specialist,2
recognition,2
kitten,2
pawn,2
selection,3
mile,5
genuine,2
beetle,2
job,2
towel,2
issue,2
dynasty,4
sandal,2
establishment,3
dagger,2
neck,2
stapler,2
fight,2
lightning,2
lunch,2
second,4
child,2
exclusion,2
description,2
art,2
suggestion,2
development,4
magnitude,7
institute,3
sow,2
alley,3
time,4
honesty,2
produce,3
arrangement,3
bag,3
intention,2
group,4
body,3
rebel,2
midnight,2
drama,2
distraction,2
bracelet,2
proportion,6
horse,3
crime,2
core,3
personality,2
park,4
disaster,3
cocktail,2
suspect,2
philosophy,2
literature,3
limitation,3
magic,2
conscience,2
teacher,2
destiny,2
murder,2
assistance,2
escape,2
affection,2
ability,2
cake,3
football,3
brain,2
psalm,2
fountain,3
imagination,3
state,4
majority,5
tool,2
incentive,2
stranger,2
interaction,2
enemy,2
stick,2
leader,2
competence,2
bedroom,3
cottage,3
pest,2
subtraction,5
lake,5
jacket,2
volume,6
spirit,2
orchestra,4
improvement,3
darkness,3
chicken,2
mileage,5
steam,3
thought,2
criticism,2
reality,2
segment,4
robin,2
student,2
dozen,6
diet,3
rent,3
charity,3
security,3
helplessness,2
sadness,2
sole,2
apple,2
file,2
proof,2
island,4
reflex,2
intelligence,2
accomplishment,2
lettuce,2
physics,3
vocabulary,3
saloon,3
disagreement,2
revenge,2
protection,2
visitor,2
alphabet,4
brevity,3
synagogue,2
wolf,2
shrimp,2
duration,5
lamb,2
circuit,3
cup,3
conclusion,2
want,2
preference,2
grammar,2
reinforcement,3
idiom,2
forest,5
worry,2
branch,3
orchid,2
oven,3
effect,2
salary,3
atom,2
variety,5
beauty,2
assumption,2
republic,4
object,2
belief,2
combination,3
guide,2
factory,4
real,2
effort,2
chocolate,2
flavor,2
composer,2
cucumber,2
hobby,2
empire,5
topic,2
pool,4
ally,2
mercy,2
scent,2
beaver,2
theory,2
drum,2
opinion,2
border,4
nose,2
safety,2
appeal,2
correspondent,2
number,5
tree,3
traveler,2
television,3
refrigerator,3
disgust,2
crisis,3
cause,2
lobster,2
shark,3
temperature,4
satisfaction,2
ditch,3
shame,2
flask,3
supply,4
menu,3
calculation,4
outfit,2
deputy,2
miracle,2
increase,6
lemon,2
attention,2
month,4
