word,rating
fisherman,1
season,3
lane,3
odor,2
event,3
thief,1
saloon,3
extent,6
introduction,2
caterpillar,2
grandmother,1
entree,2
category,3
idiom,1
arc,3
winter,3
explanation,2
moonlight,2
figure,3
shark,3
hurt,2
member,2
riddle,1
adventurer,1
worry,2
accident,2
rainbow,3
emergence,3
mud,3
comprehension,2
lily,2
edge,3
behavior,2
stick,2
mustard,2
helplessness,2
zoo,4
loafer,2
perception,2
protection,2
hatred,2
typewriter,2
effort,3
soul,2
boulder,4
candidate,1
window,2
snake,2
art,3
promotion,3
cliff,4
item,2
sedative,2
lettuce,2
supply,5
spelling,2
logic,2
majority,5
denial,2
weather,3
malice,1
street,3
month,3
betrayal,1
exclusion,2
advantage,3
holiday,2
twig,2
competence,2
duck,2
mystery,2
temperature,4
water,5
impossibility,2
truck,3
toilet,2
reduction,5
foundation,4
handkerchief,2
time,5
wallet,2
steam,3
gender,2
bottle,3
dagger,2
university,3
orchestra,3
eight,4
onion,2
disagreement,2
ignorance,2
witness,1
cranberry,2
produce,4
kite,2
grass,4
preference,2
radio,2
leadership,3
microscope,2
prediction,2
donor,2
sofa,2
sister,1
entrance,3
deputy,1
woman,2
trumpet,2
acre,6
heap,6
magnitude,7
republic,4
manner,2
poetry,2
mastery,2
willingness,2
memory,3
tennis,2
hierarchy,4
group,5
second,4
salary,4
baby,2
fight,2
rule,2
regret,1
increase,6
volcano,4
outcome,2
duel,2
example,2
combination,4
pool,4
uniform,2
island,5
atrocity,2
freedom,3
policeman,1
peace,2
branch,3
victim,1
escape,2
resort,3
road,4
mind,2
replacement,3
missile,2
border,4
lion,3
dad,1
core,3
chicken,2
drug,2
father,1
translation,2
thought,2
disappointment,2
candy,2
performance,3
vision,3
nation,5
distraction,2
bandit,1
horse,3
knife,2
beast,3
neighborhood,4
sky,5
amplitude,6
crime,3
improvement,4
diamond,3
youth,3
beaver,2
instinct,2
pretense,1
lizard,2
claim,2
electricity,3
anger,2
comparison,4
three,4
charity,3
instance,2
prop,2
artist,1
loan,4
sneeze,1
attention,3
brother,1
bullet,2
destiny,2
underworld,3
wolf,2
limitation,3
episode,2
measure,6
quality,3
site,3
knowledge,4
difference,4
sugar,3
lock,2
lisp,1
child,2
importance,4
stapler,2
view,3
sight,3
truth,2
river,5
genuine,1
bedroom,3
accomplishment,2
integrity,1
murder,2
announcement,2
fifteen,5
skull,2
reason,2
correspondent,1
boundary,4
obstruction,3
boy,2
availability,4
phenomenon,2
brute,2
atom,3
deceit,1
honesty,1
description,2
attempt,2
unit,4
summer,3
propeller,2
sadness,2
sow,2
subtraction,5
bell,2
specimen,2
proportion,6
mileage,6
recognition,2
interaction,3
alphabet,3
food,4
ballot,3
annoyance,2
arrangement,3
attitude,2
sole,2
paragraph,3
synagogue,3
margin,5
frog,2
separation,4
palace,4
mansion,4
philosophy,2
money,5
smell,2
brawl,2
nurse,1
chief,2
gesture,2
disgust,2
drama,2
butterfly,2
photo,2
inch,5
football,3
darkness,3
aspect,3
gorilla,3
marriage,2
origin,2
recital,2
information,4
dynasty,4
legality,2
punishment,2
diversity,5
envy,2
heresy,1
speech,2
traveler,2
eyeball,2
unity,3
evidence,3
elephant,4
jewel,2
situation,3
blade,2
permission,2
gun,2
shape,4
engagement,2
selection,4
corn,3
thorn,2
tax,4
autumn,3
burner,2
satisfaction,2
revenge,2
diet,3
band,3
robin,2
brevity,4
psalm,2
bank,4
dozen,6
production,5
mile,6
mother,1
ceiling,3
determination,2
ceremony,2
enemy,2
shame,1
parish,3
standard,3
curfew,2
ball,3
ring,3
