word,rating
candidate,3
irrigation,2
democracy,2
snow,2
announcement,4
neighborhood,2
music,3
crown,2
identity,2
midnight,7
hurt,2
adventurer,3
comparison,4
arrow,2
method,5
segment,5
disappointment,3
specialist,2
majority,3
lily,1
rainbow,2
iron,1
relief,3
bolt,2
riot,3
stride,4
hope,3
shortness,6
ally,2
economy,3
ditch,2
stimulus,3
justification,3
pie,1
clearance,4
sight,2
ambulance,3
blood,2
pile,3
limitation,4
abundance,3
outcome,5
regulation,4
cake,1
macaroni,1
twig,2
cognition,3
beast,2
grammar,3
duty,4
standard,4
talent,2
roof,2
lens,2
student,3
worry,3
instinct,3
guess,3
second,7
nation,2
uniform,3
cranberry,1
route,4
ignition,3
occupation,4
separation,4
linen,1
view,2
speech,4
obstruction,4
soul,2
grandmother,3
dove,2
sofa,1
regret,3
suit,2
frustration,3
disaster,3
skin,2
football,3
appeal,3
integrity,2
adversity,3
memory,5
skull,2
station,3
fate,5
consequence,5
attempt,4
raspberry,1
university,3
cloth,1
cup,1
context,4
poetry,3
candy,1
mileage,5
liar,2
trust,2
oven,2
key,2
traveler,4
mustard,1
admiration,2
sadness,3
accumulation,5
conscience,3
rabbit,2
fireplace,2
bridge,2
measure,6
costume,2
intention,4
menu,3
deduction,4
window,2
loafer,2
butter,1
convergence,4
fight,3
winter,6
verse,4
advice,3
form,3
immortality,7
engagement,5
mind,3
trumpet,2
margin,3
puddle,2
amplitude,4
orchid,1
scene,3
reflex,3
interior,2
empire,4
insight,3
aspect,3
denial,3
grasshopper,2
stapler,2
tallness,3
cause,4
article,3
opposition,3
introduction,4
retention,5
pretense,3
capacity,4
pigeon,2
silence,4
boy,3
mastery,4
definition,3
grief,3
replacement,4
quality,3
skill,3
affection,2
thorn,2
reality,4
banana,1
leader,3
danger,3
self,2
edge,2
lunch,4
laughter,3
myth,4
pawn,2
reputation,3
dozen,5
dagger,2
donor,3
duel,4
arc,3
temple,3
shame,3
victim,3
deceit,3
dad,3
paradigm,4
proof,4
charity,3
vocabulary,3
brother,3
pillow,1
propeller,2
significance,3
rule,5
friendship,4
weight,3
suspect,3
marriage,5
episode,6
determination,5
photo,2
landscape,3
shape,3
rhyme,3
situation,5
love,3
synagogue,3
moral,3
object,3
opinion,3
miracle,3
beaver,2
march,5
fat,2
income,4
requirement,5
sanctuary,3
lobster,2
palace,3
bank,3
pig,2
moonlight,4
coffee,2
core,3
competence,3
wood,2
salary,4
cow,2
protection,3
woman,3
brain,3
television,3
justice,3
brawl,3
unity,3
nose,2
wave,3
mankind,4
interruption,6
bottle,2
spelling,3
lizard,2
foundation,4
hurricane,4
professor,3
institute,3
sugar,1
helplessness,3
purpose,4
lane,3
territory,3
contract,5
coffin,4
bird,2
physics,3
proportion,4
line,5
salad,1
consistency,5
development,6
holiday,6
exclusion,4
event,7
jewel,2
promotion,5
acre,3
pest,2
availability,4
