word,rating
truth,2
legality,3
drug,2
stranger,2
band,3
hotel,3
material,2
lesson,4
victim,2
extent,5
burner,2
suggestion,3
dagger,2
site,3
consequence,5
thing,2
degree,4
unity,3
duty,4
combination,3
guess,3
tool,2
incentive,3
anger,2
manner,4
satisfaction,3
supply,3
bag,2
paragraph,4
neighborhood,2
trust,2
philosophy,2
route,4
father,2
wolf,2
vocabulary,3
incident,5
teacher,3
contract,5
factory,3
rabbit,2
reality,3
territory,2
chief,3
salary,4
outcome,6
past,7
assumption,3
institute,3
chicken,2
street,3
willingness,2
reinforcement,4
crocodile,2
diet,4
bet,4
entree,3
fog,2
rule,5
example,3
moment,7
uncle,2
deputy,3
cow,2
result,6
coincidence,5
thorn,2
fat,2
occasion,6
mile,4
advantage,3
rent,4
time,7
spirit,2
corporation,3
helmet,2
composer,3
distance,5
engagement,6
duel,4
gender,2
individual,2
specialist,3
mankind,2
sky,2
gesture,3
cliff,2
line,5
tree,2
promotion,5
donor,3
acquisition,4
leader,3
replacement,5
flask,2
obstruction,4
pest,2
confidence,2
episode,6
show,4
hurricane,3
eight,5
calendar,7
bank,3
meeting,6
necklace,2
opposition,3
miracle,3
peach,2
christmas,6
vision,3
tension,3
odor,2
inch,4
perception,3
appointment,7
cocktail,3
blade,2
truck,2
peacemaker,3
marriage,5
chair,2
cranberry,2
payment,5
belief,2
microscope,2
significance,3
speech,4
cause,5
loan,5
entrance,4
lock,2
tennis,3
bed,2
retention,6
skunk,2
silence,4
coffee,2
scholar,3
holiday,6
paradigm,4
river,3
limitation,5
volt,2
description,3
bird,2
diversity,2
salad,2
trumpet,3
child,2
march,6
stride,5
apology,4
boulder,2
fallacy,3
shortness,6
knowledge,3
kite,2
diamond,2
starch,2
hat,2
pimple,2
advice,3
costume,3
mileage,5
exception,4
mud,2
skin,2
brevity,7
blood,2
record,5
puppy,2
heap,3
lobster,2
robbery,4
spelling,4
stapler,2
fabric,2
vapor,2
poll,4
road,3
handkerchief,2
stick,2
hospital,3
job,5
grammar,4
radio,3
irrigation,3
genuine,2
location,3
personality,2
waste,3
darkness,2
island,2
guilt,3
pie,2
difference,3
mastery,4
bullet,2
insight,3
metaphor,2
lunch,5
faith,2
midnight,7
typewriter,3
bolt,2
