word,rating
doctor,3
stupidity,2
squeak,2
denial,3
show,4
loafer,2
stimulus,3
origin,4
interruption,5
risk,3
amount,4
handkerchief,1
tomato,1
instinct,3
importance,3
fifteen,6
bank,3
gesture,3
dad,2
cliff,1
tradition,5
acquisition,4
mastery,4
response,4
pie,1
length,4
item,3
dimension,3
sanctuary,3
fabric,2
dentist,3
tax,5
raspberry,1
winter,7
meeting,6
division,4
corporation,4
example,3
story,4
uncertainty,4
bottle,1
caterpillar,1
name,2
heart,2
relief,3
onion,1
kindness,2
duel,4
brawl,3
hope,3
capacity,3
justice,3
interior,2
behavior,3
laughter,3
victim,3
liar,2
necklace,1
edge,2
pyramid,2
alligator,1
tide,5
pig,1
lisp,2
brother,2
robbery,3
record,4
size,3
knowledge,3
consequence,5
empty,2
eyeball,1
contract,5
newspaper,3
measure,5
rainbow,2
chair,1
latch,2
view,2
window,2
incident,5
tongue,1
coffin,3
ankle,1
skull,1
cranberry,1
translation,4
result,5
zoo,2
ambition,4
fireplace,2
microscope,2
boulder,1
production,4
leadership,3
difference,3
mystery,3
malice,2
puppy,1
sofa,1
value,3
democracy,3
road,2
standard,4
missile,2
elephant,1
waste,3
atrocity,3
recital,5
fate,6
emergence,4
hog,1
corpse,3
eagle,1
mansion,2
germ,2
writing,4
candidate,3
shortness,3
nurse,3
poetry,3
coincidence,5
moral,3
lily,1
quality,3
father,2
cat,1
lens,2
instance,4
poll,4
bet,4
moonlight,3
logic,3
guess,3
appointment,7
determination,4
scholar,3
mustard,1
separation,4
extent,3
episode,6
eight,6
article,3
circumstance,4
prop,2
opera,3
potato,1
lock,2
assault,3
beast,1
medicine,3
skin,1
tip,2
mountain,1
irrigation,3
donor,3
queen,2
wood,1
awareness,3
linen,1
deduction,4
degree,3
shirt,1
chance,4
food,2
beverage,2
lesson,5
duck,1
twig,1
individual,2
consistency,5
policeman,3
