word,rating
costume,3
prop,3
proof,4
oven,3
candy,2
contempt,3
ceremony,6
eyeball,2
dentist,3
suggestion,4
beauty,3
waste,4
chocolate,2
shirt,2
cause,5
integrity,3
hog,2
nation,4
lamb,2
conscience,3
chlorine,2
extent,5
drama,4
anxiety,4
design,4
record,5
cranberry,2
money,4
mustard,2
calculation,6
protection,3
leadership,4
adversity,4
skin,2
snake,2
mold,3
effort,5
increase,5
subtraction,6
duration,7
description,4
member,3
dynasty,6
revenge,4
production,6
skull,2
mile,5
necessity,5
ambition,4
branch,2
child,3
enemy,3
identity,3
potato,2
professor,3
mosquito,2
doctor,3
artist,3
girl,2
crocodile,2
job,5
debt,6
missile,3
palace,3
tension,5
food,3
issue,4
church,3
assistance,4
supply,4
mankind,4
stranger,3
composer,3
idea,3
appointment,7
decision,6
drum,3
chance,5
hierarchy,5
manner,4
spirit,3
bolt,2
hatred,3
show,4
conclusion,7
pig,2
lion,2
retention,6
interaction,5
tax,5
midnight,7
bracelet,2
specialist,3
risk,4
physics,4
roof,2
frog,2
grandmother,3
body,3
circuit,4
dad,2
bet,5
camera,3
impairment,4
site,4
animal,2
equality,3
poetry,3
boredom,5
response,5
coffee,2
want,3
nerve,2
corn,2
play,4
trust,3
orchestra,3
wisdom,3
inch,5
duty,5
industry,5
limitation,6
hurt,3
capacity,5
car,3
ocean,3
injury,4
radio,3
misery,4
butter,2
chipmunk,2
reflex,4
incident,6
father,3
hospital,4
unit,5
origin,6
translation,5
envy,3
mystery,3
entree,4
reality,4
principle,4
holiday,7
logic,5
arrow,3
sedative,4
kite,2
guide,4
arc,4
boundary,5
forest,2
uniform,3
blood,2
paradigm,5
alligator,2
clothing,3
message,4
mileage,6
rule,6
insight,4
medicine,4
dove,2
aspect,4
hope,4
moral,3
acquisition,5
hat,2
object,3
sadness,3
sofa,2
quality,3
leader,3
tragedy,5
corporation,4
disaster,5
state,4
second,7
rhyme,4
uncertainty,5
time,7
brute,2
gender,3
assault,4
door,2
requirement,6
beverage,3
majority,4
circumstance,6
policeman,3
beetle,2
accumulation,6
bell,3
stride,5
lizard,2
addition,6
fallacy,4
summer,7
city,3
group,3
bubble,2
exception,5
puddle,2
lock,3
presence,4
jacket,2
lake,2
introduction,5
water,2
payment,6
diversity,3
regret,4
distraction,5
football,4
figure,4
eagle,2
stupidity,3
vapor,2
psalm,4
accident,6
pyramid,3
consideration,5
distance,6
refrigerator,2
brawl,4
orchid,2
ball,2
topic,4
situation,6
peach,2
flavor,2
genuine,3
hurricane,5
bird,2
ballot,5
reinforcement,5
duel,5
parish,3
edge,3
sole,3
malice,3
winter,7
caterpillar,2
tip,3
teacher,3
scent,2
towel,2
sky,2
obstruction,5
dagger,2
wave,3
satisfaction,4
irrigation,4
reputation,4
division,5
crime,4
fact,4
electricity,3
verse,4
pie,2
complication,5
coffin,4
hobby,5
loan,6
pretense,4
territory,3
knife,2
desk,2
economy,5
saloon,3
ambulance,4
benefactor,3
event,7
dozen,5
replacement,6
photograph,3
pawn,3
woman,2
pond,2
owner,3
tree,2
determination,5
context,5
grasshopper,2
guilt,4
attempt,5
month,7
traveler,4
marriage,6
dilemma,5
bedroom,2
jerk,3
math,5
freedom,3
inn,3
three,6
acre,3
band,3
eight,6
lane,3
butterfly,2
iron,2
cognition,4
democracy,4
annoyance,4
victim,3
heart,2
twig,2
disappointment,5
spelling,5
admiration,3
fifteen,7
leopard,2
punishment,6
instance,6
coincidence,6
hotel,3
latch,3
heap,3
toilet,2
abundance,4
myth,4
charity,3
difference,4
specimen,3
instinct,4
cup,2
stimulus,5
rabbit,2
necklace,2
meeting,7
clean,3
frustration,5
pimple,2
sister,2
advantage,4
atom,2
deputy,3
smell,2
phenomenon,4
lip,2
form,4
establishment,5
mastery,5
jewel,2
despair,4
relief,4
tomato,2
tool,3
blade,2
loafer,3
accomplishment,6
future,7
ring,2
tennis,4
chair,2
beast,2
responsibility,5
attitude,3
student,3
skunk,2
exclusion,5
intelligence,3
christmas,7
margin,4
lemon,2
infection,4
construction,6
scholar,3
lightning,3
claim,4
item,4
apple,2
spider,2
value,4
rocket,3
consequence,6
helplessness,4
personality,3
view,3
separation,5
criticism,4
lettuce,2
deceit,4
sword,2
individual,3
river,2
lesson,6
squeak,2
number,6
conference,7
reduction,6
article,4
philosophy,3
permission,5
brevity,6
laughter,3
newspaper,4
empty,3
security,4
ceiling,2
visitor,4
immortality,7
sandal,2
weight,3
competence,4
file,4
brain,3
opponent,4
self,3
tongue,2
wolf,2
scene,4
distribution,5
empire,5
fat,2
ignition,4
chief,3
candidate,4
corpse,4
fantasy,3
volt,3
outfit,3
shrimp,2
vision,3
shock,4
length,6
disgust,3
speech,5
lamp,2
atrocity,4
bank,3
truck,2
queen,3
shame,3
core,3
steam,2
tallness,3
evidence,4
apology,5
wage,5
friendship,4
occupation,5
fireplace,2
typewriter,3
tune,4
riddle,4
grammar,5
real,3
road,3
temple,3
cocktail,3
wood,2
landscape,3
beaver,2
raspberry,2
pool,3
sanctuary,3
lunch,6
perception,4
segment,5
truth,3
witness,4
shape,3
worry,4
bag,2
crown,3
stapler,2
ignorance,3
bottle,2
purpose,5
advice,4
kindness,3
impossibility,5
cliff,2
moment,7
mattress,2
robbery,4
linen,2
category,4
amplitude,5
magnitude,5
shark,2
cow,2
comparison,5
paragraph,5
interior,3
regulation,6
temperature,4
synagogue,3
germ,3
definition,5
darkness,3
possibility,5
error,5
emergence,5
name,3
interruption,7
thorn,2
key,3
mind,3
material,3
law,6
republic,4
laundry,5
reason,5
puppy,2
instructor,3
justification,5
justice,4
expression,4
flask,2
hazard,4
thought,4
neighborhood,3
border,4
theory,4
pile,3
pill,3
alphabet,5
boat,2
pigeon,2
gorilla,2
sugar,2
drug,3
awareness,4
ability,4
thing,2
fountain,2
attention,5
denial,4
robin,2
mountain,2
gesture,4
gun,2
march,7
disagreement,5
damage,4
talent,3
improvement,6
result,7
sight,3
season,7
