word,rating
scholar,2
deputy,3
produce,3
woman,2
scent,2
ambulance,4
doctor,3
obstruction,4
three,6
flavor,2
volcano,2
cow,2
ankle,2
clearance,4
nerve,2
helmet,2
chief,3
cake,2
manner,3
pill,3
robbery,4
marriage,5
spirit,2
speech,4
scene,3
math,4
freedom,3
atom,2
kindness,2
cat,2
ballot,4
abundance,3
incentive,3
guess,3
effort,4
pond,2
impairment,3
grass,2
belief,2
door,2
conclusion,5
photograph,3
photo,3
explanation,4
chocolate,2
candy,2
sword,2
presence,3
admiration,2
lobster,2
jerk,2
knife,2
crime,3
betrayal,3
microscope,2
bracelet,2
emergence,5
mansion,2
escape,4
heresy,2
stimulus,3
deduction,4
reduction,4
pig,2
sugar,2
lamb,2
loan,5
frog,2
lane,3
gorilla,2
flask,2
music,4
willingness,3
hurt,3
combination,3
lightning,3
foundation,3
confidence,2
contempt,2
contract,5
skin,2
magic,2
conscience,2
evidence,3
response,4
addition,4
ceiling,2
brawl,3
pimple,2
temple,2
saloon,2
integrity,2
suit,2
industry,3
fountain,2
occasion,6
file,3
comparison,4
border,3
sandal,2
future,7
money,4
accomplishment,5
composer,3
correspondent,3
month,7
pie,2
conference,5
burner,2
fog,2
disappointment,3
forest,2
linen,2
student,3
kitten,2
thorn,2
zoo,2
enemy,3
hurricane,4
route,4
fabric,2
boredom,5
ignorance,2
sow,2
character,3
cranberry,2
cup,2
episode,6
assistance,3
duration,7
squeak,2
paradigm,3
circuit,3
disagreement,3
hazard,3
arc,3
toilet,2
bottle,2
tool,2
snow,2
permission,4
awareness,3
heart,2
poetry,3
importance,3
pool,2
stick,2
beauty,2
subtraction,5
translation,4
pile,3
performance,5
hospital,3
criticism,3
apology,4
park,2
medicine,3
mile,5
inn,3
grandmother,3
circumstance,5
trust,2
engagement,6
location,3
lettuce,2
tradition,5
cloth,2
alphabet,4
diamond,2
moment,7
child,3
arrangement,5
island,2
variety,3
information,3
latch,2
chicken,2
artist,2
beaver,2
refrigerator,2
destiny,6
tip,2
grammar,4
hotel,3
brevity,6
shortness,6
capacity,4
worry,3
owner,2
view,2
denial,3
issue,4
personality,3
boy,2
entrance,3
orchid,2
radio,2
hatred,2
opera,3
steam,2
phenomenon,4
lizard,2
visitor,3
ambition,4
mankind,3
brother,2
crocodile,2
error,3
miracle,3
bell,3
germ,2
property,2
bet,4
hog,2
bed,2
deceit,3
member,2
intention,4
hope,4
specialist,2
attitude,3
poll,4
salary,4
fireplace,2
rocket,3
past,7
misery,3
thought,3
entree,3
want,3
skull,2
margin,3
ceremony,5
extent,5
potato,2
reputation,3
determination,4
increase,5
independence,3
genuine,2
story,4
rule,5
eyeball,2
landscape,2
factory,3
injury,3
dad,2
advantage,3
electricity,2
bedroom,2
gesture,3
bridge,2
fact,3
unity,3
lisp,2
coupon,3
stranger,2
dove,2
material,2
prop,2
event,7
result,6
handkerchief,2
institute,3
announcement,4
assault,3
helplessness,3
robin,2
grasshopper,2
justification,4
thing,2
duel,4
adventurer,3
mosquito,2
revenge,3
elephant,2
segment,4
suspect,3
degree,4
anxiety,3
record,5
reflex,3
dilemma,4
replacement,5
tree,2
clean,2
lock,2
stride,4
wish,3
apple,2
reality,3
self,2
consequence,6
form,3
laughter,2
opponent,3
lily,2
lunch,4
sedative,3
menu,3
benefactor,2
duty,4
drama,4
equality,3
trumpet,2
art,2
alligator,2
lake,2
idiom,2
vocabulary,3
instance,6
cucumber,2
chance,5
nose,2
charter,4
branch,2
interruption,6
logic,3
comprehension,3
boundary,4
camera,2
tomato,2
volt,2
nation,3
volume,3
waste,3
key,2
significance,3
hat,2
figure,3
football,3
fear,2
separation,5
measure,6
puddle,2
sight,2
philosophy,3
irony,3
charity,3
advice,3
beast,2
moonlight,2
appeal,3
instructor,3
paragraph,4
economy,3
traveler,3
disaster,4
butter,2
law,5
convergence,5
state,3
instinct,3
season,7
vapor,2
diversity,3
definition,3
lesson,5
spider,2
impossibility,3
window,2
cliff,2
mountain,2
disgust,2
onion,2
republic,3
chipmunk,2
pest,2
safety,3
skunk,2
shame,2
beetle,2
possibility,5
crown,2
retention,6
immortality,7
proportion,4
raspberry,2
beverage,2
metaphor,3
effect,5
weight,2
physics,3
curfew,7
teacher,3
salad,2
bullet,2
lemon,2
second,7
fisherman,3
uncertainty,4
shock,3
leadership,3
winter,7
ring,2
food,2
payment,5
recital,5
bag,2
sadness,2
behavior,3
lip,2
guilt,3
incident,6
annoyance,3
wood,2
mastery,4
victim,3
autumn,7
gender,2
leader,3
peacemaker,3
ownership,3
distance,5
cowardice,2
ally,2
jewel,2
truck,2
intelligence,3
palace,2
job,5
situation,5
summer,7
mileage,6
shrimp,2
parish,2
perception,3
ditch,2
fantasy,3
uncle,2
regret,3
bank,3
midnight,7
policeman,3
calculation,5
outfit,3
witness,3
verse,4
dentist,3
satisfaction,3
preference,3
originality,3
resort,3
fat,2
attention,4
writing,4
legality,4
size,3
smell,2
thief,3
heap,3
dagger,2
underworld,3
fifteen,7
mold,2
frustration,4
shirt,2
brain,2
expression,3
edge,3
ignition,4
name,2
darkness,2
message,4
square,3
site,3
snake,2
consideration,4
occupation,5
claim,4
pretense,3
silence,3
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,7
opposition,4
chlorine,2
candidate,3
road,3
method,5
leopard,2
shark,2
neighborhood,2
cognition,3
promotion,5
holiday,7
necklace,2
tendency,4
lion,2
car,2
bandit,3
oven,2
atrocity,3
pyramid,3
interaction,5
talent,3
master,3
eight,7
clothing,2
duck,2
donor,3
protection,3
guide,3
peach,2
description,4
bubble,2
production,5
risk,4
university,4
tide,6
limitation,5
amplitude,4
principle,3
magnitude,4
bird,2
value,3
consistency,5
corpse,3
show,4
irrigation,3
jacket,2
church,3
truth,3
girl,2
wage,5
uniform,3
tragedy,4
selection,5
lamp,2
literature,3
development,6
temperature,3
drug,3
memory,6
riot,4
difference,4
knowledge,3
identification,4
affection,2
chair,2
boulder,2
typewriter,2
eagle,2
availability,4
acre,3
roof,2
competence,3
context,4
ocean,2
rent,5
twig,2
alley,2
exception,5
regulation,5
kite,2
fallacy,3
drum,2
group,3
outcome,6
baby,2
sole,2
distribution,5
responsibility,4
play,4
meeting,6
dynasty,6
prediction,6
preparation,6
debt,5
empty,3
professor,3
empire,5
relief,3
shape,2
youth,5
reinforcement,5
construction,5
security,3
blood,2
odor,2
towel,2
punishment,4
insight,3
arrow,2
tax,5
mother,2
appointment,7
diet,4
ball,2
tension,4
acquisition,5
identity,3
missile,3
individual,2
inch,4
territory,3
loafer,2
hobby,4
despair,3
cocktail,3
boat,2
sofa,2
decision,5
hierarchy,4
ability,3
river,2
wisdom,3
sanctuary,3
gun,2
recognition,3
item,3
banana,2
newspaper,3
lens,2
propeller,2
origin,5
mustard,2
malice,3
city,2
fate,6
grief,3
rebel,3
specimen,3
vision,3
myth,3
synagogue,3
nurse,3
accumulation,5
soul,3
peace,3
itch,2
democracy,3
animal,2
desk,2
purpose,4
tennis,3
tune,3
liar,3
coffin,3
mud,2
damage,3
division,4
accident,6
pawn,3
costume,3
weather,4
wave,3
street,2
bolt,2
fight,4
honesty,3
tongue,2
love,3
stupidity,3
spelling,4
psalm,3
line,4
corporation,3
body,2
blade,2
idea,3
pillow,2
theory,4
improvement,5
example,4
band,3
stapler,2
television,3
danger,3
cause,5
butterfly,2
coffee,2
aspect,3
topic,3
exclusion,4
opportunity,6
envy,3
