word,rating
extent,5
vision,3
cucumber,1
fifteen,7
reason,4
object,2
assumption,4
beetle,1
edge,2
latch,2
ambition,4
temple,2
duck,1
incentive,4
band,3
brute,2
tune,3
weather,3
coffee,2
pile,3
magnitude,4
mansion,2
bag,1
brother,2
twig,1
item,3
pond,2
fate,6
tongue,1
winter,6
variety,3
distance,6
regulation,5
moment,7
macaroni,1
example,3
crown,2
underworld,3
march,7
eyeball,1
regret,4
reinforcement,4
amplitude,5
story,4
lettuce,1
conclusion,6
betrayal,3
iron,1
idea,3
industry,3
replacement,5
fight,3
nurse,3
spider,1
relief,3
psalm,3
belief,3
payment,5
name,2
bird,1
property,3
prop,2
inn,2
neck,1
decision,6
pigeon,1
kindness,2
republic,3
perception,3
degree,4
advantage,3
tree,1
availability,4
heap,3
tide,5
heresy,3
father,2
diversity,3
weight,2
reduction,5
dad,2
riddle,3
tradition,6
towel,1
margin,4
independence,4
synagogue,2
electricity,2
bolt,2
real,2
description,3
literature,3
hotel,2
opinion,3
lemon,1
food,2
lunch,4
entree,4
ally,2
gun,2
baby,2
malice,2
wallet,2
claim,3
newspaper,3
number,5
pool,2
escape,4
disagreement,4
grandmother,2
cup,1
water,1
exception,4
branch,2
bridge,2
beauty,2
message,3
occasion,6
puppy,1
foundation,3
manner,3
accomplishment,5
guess,3
consideration,4
resort,3
gender,2
hurt,3
apology,4
effect,5
comprehension,3
issue,4
significance,3
lesson,5
file,3
prediction,6
emergence,5
worry,3
parish,2
traveler,3
effort,4
boulder,1
fabric,2
crisis,5
art,2
child,2
anger,3
disappointment,4
darkness,2
amount,4
method,5
proportion,4
self,2
announcement,5
stride,4
propeller,2
calendar,7
admiration,2
necessity,4
confidence,3
empire,4
elephant,1
disaster,4
composer,3
radio,2
charity,3
article,3
individual,2
attitude,3
tallness,2
sky,1
genuine,2
show,3
advice,3
wolf,1
accident,5
production,5
reputation,3
sugar,1
orchid,1
microscope,2
performance,5
infection,3
rebel,2
poll,4
correspondent,3
lion,1
lake,1
riot,3
immortality,7
diet,4
recognition,3
photograph,2
tomato,1
awareness,3
state,3
location,3
tension,3
trust,3
suit,2
roof,1
opera,3
soul,2
lizard,1
risk,4
murder,3
imagination,3
thing,2
job,4
record,4
shark,1
mold,2
mosquito,1
sandal,1
pill,2
assistance,3
bubble,2
camera,2
owner,2
chocolate,1
irony,3
promotion,5
bandit,2
preference,3
chipmunk,1
size,3
contempt,2
unity,3
core,3
thief,2
increase,5
quality,3
helmet,1
liar,2
pillow,1
institute,3
acre,3
candidate,3
bottle,1
improvement,5
landscape,2
costume,2
border,3
steam,2
master,3
suspect,3
apple,1
ability,3
dove,1
lamb,1
sofa,1
boredom,4
wage,4
road,2
necklace,1
verse,4
guilt,3
distribution,4
lane,2
smell,1
itch,2
knife,1
park,2
sedative,3
injury,3
territory,2
income,4
photo,2
standard,4
sister,2
figure,3
justice,3
drama,4
response,4
kitten,1
fireplace,1
impairment,4
handkerchief,1
time,7
deceit,3
mother,2
