word,rating
ability,2
abundance,2
accident,4
accomplishment,4
accumulation,4
acquisition,3
acre,2
addition,3
admiration,2
advantage,2
adventurer,3
adversity,3
advice,2
affection,2
alley,2
alligator,1
ally,2
alphabet,4
ambition,3
ambulance,3
amount,3
amplitude,3
anger,2
animal,1
ankle,1
announcement,4
annoyance,2
anxiety,3
apology,3
appeal,2
apple,1
appointment,7
arc,3
arrangement,5
arrow,2
art,2
article,2
artist,2
aspect,2
assault,3
assistance,2
assumption,2
atom,2
atrocity,2
attempt,4
attention,3
attitude,2
autumn,6
availability,4
awareness,2
baby,3
bag,1
ball,1
ballot,3
banana,1
band,2
bandit,2
bank,2
beast,1
beauty,1
beaver,1
bed,2
bedroom,2
beetle,1
behavior,4
belief,2
bell,3
benefactor,2
bet,3
betrayal,3
beverage,2
bird,1
blade,1
blood,1
boat,2
body,2
bolt,2
border,4
boredom,5
bottle,1
boulder,1
boundary,4
boy,2
bracelet,1
brain,2
branch,2
brawl,3
brevity,7
bridge,2
brother,2
brute,1
bubble,2
bullet,3
burner,2
butter,1
butterfly,2
cake,2
calculation,4
calendar,7
camera,2
candidate,3
candy,1
capacity,3
car,2
cat,1
category,3
caterpillar,2
cause,4
ceiling,1
ceremony,5
chair,1
chance,5
character,3
charity,2
charter,4
chicken,1
chief,2
child,2
chipmunk,1
chlorine,1
chocolate,1
christmas,6
church,3
circuit,4
circumstance,4
city,2
claim,3
clean,2
clearance,4
cliff,1
cloth,1
clothing,2
cocktail,2
coffee,2
coffin,4
cognition,3
coincidence,5
combination,3
comparison,3
competence,3
complication,4
composer,3
comprehension,3
conclusion,5
conference,5
confidence,2
conscience,2
consequence,5
consideration,3
consistency,6
construction,4
contempt,2
context,3
contract,5
convergence,4
core,2
corn,1
corporation,3
corpse,3
correspondent,3
costume,2
cottage,2
coupon,3
cow,1
cowardice,2
cranberry,1
crime,3
crisis,5
criticism,3
crocodile,1
crown,2
cucumber,1
cup,1
curfew,7
dad,2
dagger,2
damage,3
danger,3
darkness,3
