word,rating
coffin,2
month,7
leader,3
duty,4
incident,5
pill,2
pawn,2
mosquito,2
orchid,1
parish,2
lettuce,1
wallet,2
example,3
payment,4
separation,4
ocean,2
perception,3
key,2
contempt,2
road,3
bell,3
competence,3
hog,1
principle,3
philosophy,3
regret,3
moonlight,3
butter,1
accident,5
bandit,2
guilt,3
specimen,2
flask,1
subtraction,4
zoo,2
nerve,2
adventurer,3
fantasy,2
object,2
contract,5
art,2
personality,2
grandmother,3
behavior,3
helmet,2
midnight,7
helplessness,3
fountain,2
loan,4
permission,4
worry,3
mountain,2
calculation,5
laughter,3
play,3
inn,2
costume,2
heart,2
theory,3
visitor,3
idea,3
announcement,4
income,4
arrow,2
irrigation,3
abundance,3
wage,4
uncertainty,4
horse,2
cat,2
guide,3
distribution,4
drum,3
fate,5
tongue,1
moment,7
opportunity,5
itch,2
difference,3
cause,4
leopard,1
infection,3
territory,2
dimension,4
fog,2
fireplace,2
time,7
teacher,3
occasion,6
occupation,4
core,2
silence,3
vocabulary,2
ankle,1
riot,3
skull,2
bed,2
variety,3
file,3
consideration,3
rainbow,2
measure,6
sugar,1
envy,2
baby,3
linen,1
enemy,2
three,5
mile,4
opinion,3
food,1
impairment,3
beauty,2
performance,4
ambulance,3
punishment,4
starch,1
salary,4
selection,4
significance,3
corpse,2
metaphor,2
cup,1
job,4
response,4
description,3
tradition,5
rule,5
hurricane,3
assumption,3
economy,4
degree,4
appeal,3
lion,1
skunk,1
stranger,2
march,6
proof,3
member,2
eagle,1
suit,2
shape,2
disaster,4
clothing,2
uncle,2
produce,3
unit,4
importance,3
accomplishment,4
empty,2
awareness,3
capacity,3
neck,1
standard,4
ambition,3
propeller,2
cake,1
evidence,3
tennis,3
physics,3
honesty,2
odor,1
landscape,2
lamp,1
circuit,3
injury,3
gorilla,1
master,3
university,3
pigeon,1
hospital,3
shirt,1
bank,3
camera,2
sanctuary,2
pest,2
comparison,3
kindness,2
category,3
recognition,3
obstruction,4
rocket,3
ball,2
circumstance,5
mold,2
writing,3
banana,1
idiom,2
marriage,5
cloth,1
pile,2
comprehension,3
branch,2
edge,2
incentive,3
expression,3
combination,3
jewel,1
rabbit,1
origin,4
requirement,5
mankind,3
microscope,2
view,2
professor,3
typewriter,2
ceiling,1
purpose,4
ditch,2
wave,3
policeman,3
season,7
guess,3
summer,7
margin,3
complication,4
establishment,4
betrayal,3
towel,1
math,5
hat,1
fabric,1
name,2
refrigerator,2
segment,4
conference,5
tendency,3
specialist,3
drama,3
boulder,1
property,2
division,4
site,3
fallacy,2
meeting,6
coupon,3
television,3
mastery,3
identification,3
promotion,5
moral,3
correspondent,3
individual,2
brawl,3
soul,2
retention,5
dagger,2
instance,5
impossibility,3
lightning,3
pig,1
quality,3
corn,1
bullet,2
truth,3
state,3
assault,3
entrance,3
amount,4
friendship,3
macaroni,1
topic,3
border,3
clearance,4
determination,4
route,4
puddle,2
thing,2
arc,3
sky,2
tree,2
student,3
tip,2
presence,3
self,2
autumn,7
love,3
peace,3
episode,6
conscience,3
sight,2
length,5
caterpillar,2
tool,2
body,2
latch,2
cow,1
spirit,2
roof,1
charter,4
reputation,3
lesson,5
fisherman,3
tallness,2
dozen,5
boredom,4
salad,1
magic,2
acre,3
palace,2
ring,2
stride,4
money,3
butterfly,2
equality,3
anger,3
pretense,3
justice,3
unity,3
engagement,6
industry,4
sister,2
calendar,7
attempt,4
mystery,3
criticism,3
phenomenon,4
beast,2
river,2
alley,2
chance,5
atrocity,3
laundry,3
uniform,3
translation,3
entree,3
riddle,3
father,3
outfit,2
blood,2
danger,3
fifteen,6
beverage,2
heap,2
liar,2
mind,3
pond,2
shortness,4
tune,3
boundary,4
thorn,2
mileage,5
vapor,2
toilet,2
sneeze,3
synagogue,2
rhyme,3
gesture,3
island,2
leadership,4
disgust,2
democracy,3
shrimp,1
woman,2
sword,2
majority,3
shock,3
ability,3
lane,3
responsibility,4
alligator,1
supply,3
child,3
crown,2
anxiety,3
intelligence,3
kitten,2
holiday,7
waste,3
mud,1
factory,3
opposition,3
winter,7
grammar,3
peacemaker,3
hatred,2
reduction,4
stupidity,2
belief,3
missile,3
instructor,3
assistance,3
jacket,1
park,2
genuine,2
law,4
republic,3
denial,3
puppy,2
story,4
consistency,5
acquisition,4
stapler,1
event,7
duel,4
claim,3
reality,3
hierarchy,4
victim,3
mustard,1
ceremony,5
character,3
skin,1
poll,4
nation,3
drug,2
spider,1
lily,1
bet,3
owner,2
manner,3
amplitude,4
cowardice,2
nose,1
darkness,2
ignition,3
inch,4
scholar,3
fat,1
empire,3
brother,2
beetle,1
reason,3
charity,3
bolt,2
definition,3
crime,3
flavor,1
pie,1
speech,3
lamb,1
miracle,3
decision,5
line,4
bird,1
opera,3
grief,3
bridge,2
despair,3
handkerchief,1
lobster,1
mother,2
limitation,4
traveler,3
underworld,2
disappointment,3
iron,1
fact,3
development,5
photograph,2
artist,2
explanation,3
freedom,3
preparation,5
raspberry,1
gender,2
want,2
lisp,2
loafer,2
intention,4
twig,1
photo,2
effort,4
tomato,1
record,5
bubble,2
future,7
instinct,3
necklace,1
hope,3
attitude,3
pimple,2
possibility,4
lock,2
music,3
window,1
sow,2
ignorance,2
regulation,5
knowledge,3
shame,2
apple,1
car,2
shark,1
lemon,1
steam,2
number,6
hotel,3
proportion,4
duration,7
diversity,3
safety,3
benefactor,2
band,3
dynasty,4
show,3
football,3
germ,2
reflex,3
brevity,6
heresy,2
weather,3
coffee,1
result,5
lens,2
atom,2
skill,3
method,5
desk,2
cottage,2
rebel,2
apology,3
witness,3
verse,4
boat,2
myth,3
wisdom,3
smell,1
jerk,2
eight,6
cranberry,1
medicine,3
diamond,1
corporation,3
emergence,4
church,3
disagreement,3
pool,2
snake,1
conclusion,5
robin,1
interruption,5
volume,3
introduction,4
dove,1
risk,3
affection,2
alphabet,4
construction,4
irony,2
duck,1
cliff,1
resort,3
hazard,3
murder,3
neighborhood,2
foundation,3
frog,1
recital,5
design,3
onion,1
beaver,1
newspaper,3
fight,3
independence,3
diet,3
protection,3
elephant,1
cognition,3
convergence,4
insight,3
error,3
deputy,3
volt,2
chipmunk,1
effect,4
context,3
stick,1
interior,2
burner,2
bag,1
opponent,3
tragedy,3
production,4
revenge,3
sedative,3
thief,2
potato,1
