word,rating
admiration,2
robbery,3
peach,1
property,3
liar,2
figure,3
pie,1
lily,1
marriage,4
banana,1
tongue,1
steam,2
form,3
visitor,3
impossibility,3
situation,4
interaction,4
hog,1
vapor,2
acquisition,4
brawl,3
establishment,4
instructor,3
bird,1
opera,3
logic,3
fate,5
grammar,3
laughter,2
ignition,4
location,3
magnitude,4
soul,2
empty,2
rabbit,1
stimulus,3
rule,5
advice,3
queen,2
girl,2
decision,4
safety,3
hatred,2
confidence,3
boy,2
rent,4
crisis,5
extent,4
orchid,1
stranger,2
lock,2
betrayal,3
photo,2
macaroni,1
majority,3
electricity,2
fat,1
inn,3
road,3
capacity,3
view,2
personality,3
dove,1
brute,2
ambulance,3
pig,1
boundary,4
idea,3
baby,3
weather,4
vocabulary,3
flavor,1
toilet,1
show,3
murder,3
teacher,3
genuine,2
rainbow,2
foundation,4
fifteen,6
pond,1
acre,3
intention,4
skull,1
assistance,3
adversity,3
evidence,3
bag,1
square,2
menu,2
individual,2
punishment,4
reality,4
production,4
witness,3
dimension,4
advantage,3
hierarchy,4
crocodile,1
volume,3
degree,4
damage,3
rhyme,3
idiom,2
bottle,1
fisherman,2
mustard,1
behavior,4
body,2
faith,3
winter,5
purpose,5
determination,5
cloth,1
meeting,5
dagger,2
frustration,3
fog,2
philosophy,3
standard,4
eyeball,1
annoyance,3
democracy,4
cranberry,1
sword,2
loan,4
chicken,1
tide,5
law,5
cup,1
sofa,1
originality,3
weight,3
roof,1
candidate,3
job,4
subtraction,5
robin,1
necklace,1
ballot,3
memory,5
station,3
chair,1
refrigerator,1
result,5
thief,2
pimple,2
skunk,1
reputation,3
accident,4
method,5
parish,3
eight,6
justification,4
animal,2
sole,2
play,4
tendency,4
chipmunk,1
shirt,1
reinforcement,4
corporation,4
pawn,2
volt,2
money,4
cognition,3
talent,3
alligator,1
republic,3
orchestra,3
dad,2
door,1
beverage,1
suit,2
grief,3
misery,3
margin,3
response,4
site,3
ball,1
car,2
mile,5
season,6
disagreement,4
ability,3
tradition,5
speech,3
recital,4
requirement,5
theory,4
opinion,3
sadness,3
security,4
month,7
lake,2
band,3
stick,1
retention,5
revenge,3
atom,2
permission,4
frog,1
sneeze,2
ownership,3
trust,3
reduction,4
cow,1
character,3
accomplishment,5
policeman,2
increase,4
sandal,1
independence,4
window,1
wood,1
duel,3
christmas,6
bridge,2
deduction,5
territory,3
comprehension,3
equality,3
irrigation,3
bolt,2
moment,7
beast,2
bell,2
division,4
information,3
palace,3
crime,3
chlorine,1
river,3
paradigm,4
separation,4
state,4
cake,1
potato,1
lemon,1
mercy,2
suggestion,3
writing,4
bedroom,2
literature,3
heap,2
city,3
duration,7
fight,3
time,7
gun,2
smell,1
appeal,3
clean,2
perception,3
diet,4
stupidity,2
envy,2
owner,3
sky,2
ceremony,5
sow,3
helplessness,3
article,3
necessity,4
key,2
length,5
drug,3
belief,3
lamp,1
gorilla,1
onion,1
intelligence,3
bubble,2
effort,4
produce,3
rocket,3
lunch,4
topic,2
uncertainty,4
twig,1
puppy,1
ring,2
germ,2
file,3
conscience,3
economy,4
past,7
street,2
lettuce,1
translation,3
spirit,2
regret,3
story,4
mattress,1
preparation,5
traveler,3
gesture,2
comparison,3
newspaper,3
mileage,5
object,2
mosquito,1
heart,2
identity,3
nerve,2
consistency,5
sight,2
candy,1
radio,2
stride,3
protection,3
fallacy,3
linen,1
instinct,3
expression,2
raspberry,1
pretense,3
victim,3
father,3
opponent,3
beaver,1
lamb,1
arrangement,5
desk,1
ally,2
danger,3
message,3
preference,3
appointment,6
camera,2
music,3
brevity,6
destiny,6
propeller,2
anxiety,3
wolf,1
microscope,2
lobster,1
significance,3
improvement,4
occasion,6
freedom,4
kitten,1
shrimp,1
water,2
contempt,2
convergence,4
uniform,3
unity,4
hotel,3
peacemaker,3
wish,3
grandmother,3
possibility,4
episode,6
duty,5
horse,1
wave,3
metaphor,2
institute,4
contract,5
photograph,2
deputy,3
eagle,1
boulder,1
hurt,2
description,3
hurricane,4
reflex,3
flask,1
thorn,1
elephant,1
skin,1
doctor,3
specimen,2
professor,3
selection,4
bracelet,1
member,2
size,4
verse,3
core,3
friendship,3
honesty,3
proportion,4
correspondent,3
dozen,5
truck,2
fireplace,1
bank,3
autumn,6
iron,1
guilt,3
self,2
mansion,2
salad,1
nation,3
coupon,3
distribution,4
principle,4
mud,1
coffee,2
scholar,3
boredom,4
amount,4
cocktail,2
knife,1
injury,3
attitude,3
jewel,1
miracle,3
riddle,3
scene,3
puddle,1
mastery,4
skill,4
odor,1
truth,3
edge,2
woman,2
bullet,2
conclusion,5
name,2
abundance,3
entree,3
food,2
ambition,4
charity,3
sugar,1
fantasy,3
integrity,3
diversity,3
stapler,1
magic,3
announcement,4
wisdom,3
calculation,5
butter,1
ditch,1
coincidence,4
prop,2
tragedy,4
latch,2
artist,3
charter,4
diamond,1
drum,2
origin,5
material,2
crown,2
mold,2
mother,3
lizard,1
alphabet,4
apology,3
hat,1
cat,1
paragraph,3
instance,5
border,4
neighborhood,3
outfit,2
tallness,3
fact,4
introduction,4
anger,3
beetle,1
wallet,1
opposition,4
claim,3
complication,4
empire,4
pill,2
second,7
costume,2
relief,3
effect,4
poetry,3
construction,4
measure,5
competence,4
infection,3
emergence,4
handkerchief,1
hazard,3
hospital,3
duck,1
silence,3
darkness,3
master,3
cliff,1
corn,1
resort,3
error,4
grasshopper,1
lip,1
variety,3
incident,5
incentive,4
brain,2
number,6
summer,6
tool,2
supply,3
risk,3
consideration,4
disgust,2
branch,2
blood,2
tension,4
chocolate,1
corpse,3
unit,4
exception,4
guess,3
brother,3
moral,3
circumstance,5
quality,3
accumulation,5
lane,2
nose,1
assumption,4
snake,1
peace,4
ocean,3
blade,1
university,4
psalm,3
moonlight,3
route,4
interruption,5
thing,2
cucumber,1
pest,2
clothing,2
ceiling,1
future,7
shame,3
leopard,1
outcome,5
oven,2
three,6
satisfaction,4
kindness,3
laundry,3
neck,1
value,3
student,3
coffin,3
love,3
design,4
physics,4
group,3
shock,3
clearance,4
factory,3
tennis,3
lisp,2
midnight,7
cause,4
income,4
pyramid,3
volcano,3
tree,2
waste,3
medicine,3
chance,5
conference,5
entrance,3
combination,4
loafer,2
exclusion,4
television,3
jerk,2
example,4
attention,4
promotion,4
itch,2
definition,4
criticism,3
manner,3
caterpillar,1
recognition,4
insight,3
shape,3
obstruction,4
pigeon,1
willingness,3
park,3
curfew,6
boat,2
availability,4
line,4
ignorance,3
landscape,3
butterfly,1
saloon,3
snow,3
myth,3
alley,2
child,3
legality,4
kite,2
sedative,3
occupation,4
tip,2
bet,4
burner,2
missile,3
replacement,4
sister,3
awareness,3
temperature,4
chief,3
poll,4
record,5
industry,4
bandit,3
lesson,5
lightning,3
affection,3
malice,3
cottage,2
grass,2
drama,4
jacket,1
guide,3
deceit,3
item,3
phenomenon,4
despair,3
opportunity,5
distraction,4
uncle,3
typewriter,2
dentist,3
distance,5
context,4
enemy,3
squeak,2
calendar,7
explanation,4
immortality,7
irony,3
assault,3
real,3
zoo,3
pillow,1
presence,3
heresy,3
interior,2
want,3
mystery,3
apple,1
ankle,1
beauty,3
reason,4
holiday,6
underworld,3
disaster,4
adventurer,3
forest,3
regulation,5
specialist,3
shark,1
composer,3
consequence,5
church,4
vision,3
amplitude,4
justice,4
engagement,6
synagogue,4
performance,5
trumpet,2
riot,3
worry,3
sanctuary,3
math,4
imagination,3
mountain,3
issue,4
knowledge,4
fountain,2
circuit,3
mankind,4
debt,4
limitation,4
pile,2
tax,4
inch,4
lion,1
helmet,1
denial,3
scent,1
identification,3
impairment,4
cowardice,3
atrocity,3
starch,1
temple,3
island,2
spider,1
rebel,3
salary,4
march,6
dynasty,5
importance,3
prediction,5
lens,2
hope,4
leadership,4
difference,3
leader,3
tune,3
disappointment,4
proof,4
segment,4
development,5
towel,1
fear,3
tomato,1
category,4
football,3
event,6
pool,2
payment,5
dilemma,4
attempt,4
benefactor,3
suspect,3
hobby,4
art,3
thought,3
youth,4
addition,4
bed,2
gender,3
mind,3
arrow,2
donor,3
shortness,4
escape,4
arc,3
spelling,3
wage,4
responsibility,5
nurse,3
fabric,2
aspect,3
