word,rating
candidate,4
irrigation,1
democracy,5
snow,1
announcement,3
neighborhood,6
music,3
crown,3
identity,5
midnight,2
hurt,5
adventurer,3
comparison,4
arrow,2
method,2
segment,1
disappointment,5
specialist,3
majority,4
lily,1
rainbow,2
iron,1
relief,4
bolt,1
riot,3
stride,2
hope,6
shortness,1
ally,6
economy,3
ditch,1
stimulus,2
justification,2
pie,1
clearance,1
sight,2
ambulance,3
blood,3
pile,1
limitation,2
abundance,2
outcome,3
regulation,2
cake,1
macaroni,1
twig,1
cognition,2
beast,2
grammar,2
duty,4
standard,3
talent,3
roof,2
lens,1
student,4
worry,5
instinct,2
guess,3
second,3
nation,4
uniform,3
cranberry,1
route,2
ignition,1
occupation,3
separation,4
linen,1
view,2
speech,3
obstruction,2
soul,4
grandmother,7
dove,3
sofa,1
regret,5
suit,3
frustration,5
disaster,4
skin,2
football,3
appeal,3
integrity,5
adversity,4
memory,4
skull,2
station,3
fate,3
consequence,3
attempt,3
raspberry,1
university,3
cloth,2
cup,2
context,3
poetry,2
candy,1
mileage,1
liar,4
trust,6
oven,1
key,3
traveler,3
mustard,1
admiration,5
sadness,5
accumulation,2
conscience,5
rabbit,2
fireplace,3
bridge,4
measure,2
costume,3
intention,4
menu,2
deduction,2
window,2
loafer,1
butter,1
convergence,3
fight,4
winter,2
verse,2
advice,4
form,2
immortality,2
engagement,5
mind,3
trumpet,1
margin,2
puddle,1
amplitude,1
orchid,1
scene,2
reflex,2
interior,2
empire,3
insight,3
aspect,2
denial,4
grasshopper,1
stapler,1
tallness,1
cause,3
article,2
opposition,3
introduction,2
retention,2
pretense,3
capacity,2
pigeon,2
silence,3
boy,4
mastery,3
definition,2
grief,5
replacement,3
quality,3
skill,3
affection,6
thorn,2
reality,3
banana,1
leader,4
danger,4
self,4
edge,2
lunch,2
laughter,5
myth,2
pawn,2
reputation,4
dozen,2
dagger,3
donor,3
duel,4
arc,1
temple,2
shame,4
victim,4
deceit,4
dad,6
paradigm,2
proof,3
charity,5
vocabulary,2
brother,6
pillow,2
propeller,1
significance,3
rule,3
friendship,7
weight,2
suspect,3
marriage,7
episode,2
determination,4
photo,2
landscape,2
shape,2
rhyme,2
situation,3
love,7
synagogue,2
moral,4
object,2
opinion,3
miracle,3
beaver,1
march,2
fat,2
income,2
requirement,2
sanctuary,3
lobster,1
palace,2
bank,2
pig,1
moonlight,2
coffee,2
core,2
competence,3
wood,1
salary,2
cow,1
protection,3
woman,4
brain,3
television,2
justice,4
brawl,3
unity,4
nose,1
wave,2
mankind,3
interruption,2
bottle,2
spelling,2
lizard,1
foundation,3
hurricane,2
professor,3
institute,2
sugar,1
helplessness,4
purpose,3
lane,1
territory,2
contract,2
coffin,2
bird,2
physics,2
proportion,2
line,2
salad,1
consistency,3
development,2
holiday,3
exclusion,2
event,2
jewel,1
promotion,2
acre,1
pest,1
availability,2
gender,3
fantasy,2
shock,3
performance,2
phenomenon,2
uncertainty,3
weather,1
reinforcement,2
time,3
necessity,2
towel,1
saloon,1
permission,3
category,2
bandit,3
doctor,3
diet,2
tide,1
heresy,2
length,2
policeman,3
magic,2
apple,1
unit,2
queen,3
mystery,2
emergence,2
republic,3
contempt,4
law,3
baby,4
starch,1
radio,2
kitten,3
description,2
eagle,2
preference,3
theory,2
variety,2
group,3
alley,1
burner,1
material,2
darkness,2
mile,1
toilet,1
medicine,3
security,3
lemon,1
bed,2
distance,2
file,2
kite,1
fear,4
suggestion,3
robin,2
ocean,2
cat,2
germ,1
art,2
eight,1
individual,3
nurse,3
correspondent,3
claim,3
butterfly,1
duck,1
lamb,1
horse,2
mansion,2
real,3
missile,2
effect,2
truth,4
incentive,2
border,2
diamond,1
beauty,3
guide,3
drum,1
logic,2
assumption,2
infection,3
lock,2
explanation,2
thing,2
benefactor,4
bag,1
reason,3
fog,1
establishment,2
gesture,3
vapor,1
increase,2
mercy,4
tendency,2
destiny,3
figure,2
pyramid,1
translation,2
autumn,1
entrance,2
atrocity,3
lamp,1
squeak,1
risk,3
occasion,3
road,2
ignorance,3
difference,2
mosquito,1
street,2
boredom,4
peace,5
grass,1
location,2
knife,2
calculation,2
opportunity,3
season,2
wolf,2
neck,1
extent,2
typewriter,1
shark,1
reduction,2
branch,2
empty,2
heart,5
chicken,1
malice,4
zoo,1
beetle,1
band,2
lisp,1
interaction,4
owner,3
cowardice,4
corporation,2
incident,3
parish,2
site,2
identification,3
bracelet,2
mud,1
christmas,3
evidence,3
produce,2
park,1
anxiety,4
cucumber,1
coupon,2
dentist,3
lettuce,1
prop,2
guilt,4
leopard,1
imagination,3
ankle,1
conference,3
impairment,2
lip,1
tension,3
father,6
pill,1
duration,2
teacher,4
faith,5
handkerchief,1
microscope,1
eyeball,1
construction,2
camera,2
want,3
boat,2
animal,2
future,3
alphabet,1
onion,1
ambition,4
degree,2
sword,2
church,3
exception,2
supply,2
accident,4
wage,2
calendar,2
laundry,1
industry,2
manner,2
hazard,3
peach,1
philosophy,2
behavior,3
misery,4
response,3
fallacy,3
specimen,1
state,3
thought,3
belief,4
ballot,2
opponent,3
show,3
independence,4
temperature,2
blade,2
satisfaction,4
corn,1
alligator,1
literature,2
metaphor,2
youth,3
bullet,2
charter,2
car,2
mold,1
principle,3
circumstance,3
property,2
wish,4
conclusion,2
cocktail,1
division,2
mountain,2
volcano,1
item,2
stupidity,3
steam,1
anger,4
writing,2
leadership,4
rent,2
stranger,3
magnitude,2
hospital,3
river,2
photograph,2
opera,2
name,3
flask,1
appointment,3
rocket,1
escape,3
distraction,2
city,3
meeting,4
latch,1
nerve,2
robbery,3
instance,2
lesson,3
paragraph,2
vision,3
frog,1
sole,2
jacket,2
tradition,3
past,2
sister,6
payment,2
gun,3
size,2
curfew,2
food,2
tragedy,4
legality,2
hotel,2
mother,7
outfit,2
diversity,3
example,2
girl,4
issue,2
despair,4
three,1
job,3
waste,2
prediction,2
tree,1
selection,2
responsibility,3
skunk,1
psalm,2
presence,3
resort,2
month,2
effort,3
knowledge,3
tip,1
lake,1
ring,2
possibility,2
comprehension,2
injury,3
attention,3
door,2
confidence,5
refrigerator,1
value,2
math,1
chocolate,1
chair,1
clean,2
apology,4
acquisition,2
scent,2
irony,3
expression,3
enemy,4
mattress,1
necklace,2
potato,1
truck,1
factory,2
jerk,1
tune,2
island,1
combination,2
underworld,2
idiom,2
lightning,1
drama,3
bubble,1
honesty,5
sandal,1
murder,3
drug,2
ownership,2
willingness,4
body,2
visitor,3
boulder,1
preparation,2
cliff,1
production,2
sneeze,1
origin,2
message,3
itch,1
topic,2
wallet,1
cottage,2
lion,1
advantage,2
water,1
awareness,3
pimple,1
dimension,2
sow,1
sedative,1
character,3
kindness,6
deputy,3
rebel,3
beverage,1
revenge,4
odor,1
poll,2
hat,1
chipmunk,1
ceremony,3
summer,2
spider,1
decision,3
composer,2
safety,3
volume,2
scholar,3
consideration,3
crisis,3
hierarchy,2
impossibility,2
personality,3
fact,2
assault,3
assistance,3
brevity,1
puppy,3
accomplishment,3
boundary,2
betrayal,4
smell,2
result,3
chief,3
story,3
amount,2
coincidence,3
forest,2
attitude,3
shirt,1
damage,3
tongue,1
genuine,4
clothing,2
moment,3
corpse,2
volt,1
inch,1
child,4
bell,2
fountain,1
loan,2
chance,3
tomato,1
gorilla,1
chlorine,1
improvement,2
ability,2
electricity,1
information,2
bet,3
arrangement,2
tool,1
number,2
addition,2
tennis,1
freedom,4
design,2
atom,1
instructor,3
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,2
member,3
entree,1
witness,3
intelligence,3
hatred,4
fabric,1
dynasty,2
ball,2
inn,2
artist,2
importance,3
punishment,3
uncle,5
dilemma,3
snake,1
idea,3
stick,1
caterpillar,1
ceiling,1
spirit,3
wisdom,3
hog,1
circuit,1
crime,3
subtraction,2
recognition,3
square,2
money,2
helmet,1
envy,4
debt,2
distribution,2
pool,1
sky,1
originality,2
thief,3
record,2
play,3
disagreement,4
newspaper,2
perception,3
recital,2
heap,1
tax,2
master,3
pond,1
peacemaker,4
annoyance,4
orchestra,2
elephant,1
equality,3
desk,1
fisherman,2
disgust,4
complication,2
hobby,2
criticism,3
riddle,2
error,2
