word,rating
admiration,6
robbery,2
peach,2
property,2
liar,4
figure,3
pie,2
lily,2
marriage,7
banana,1
tongue,3
steam,1
form,2
visitor,4
impossibility,1
situation,3
interaction,6
hog,1
vapor,1
acquisition,1
brawl,3
establishment,2
instructor,4
bird,1
opera,1
logic,2
fate,3
grammar,1
laughter,5
ignition,1
location,1
magnitude,1
soul,4
empty,1
rabbit,1
stimulus,1
rule,2
advice,5
queen,3
girl,4
decision,3
safety,2
hatred,4
confidence,5
boy,4
rent,2
crisis,3
extent,1
orchid,1
stranger,4
lock,2
betrayal,5
photo,2
macaroni,1
majority,2
electricity,1
fat,1
inn,3
road,2
capacity,1
view,2
personality,4
dove,3
brute,2
ambulance,2
pig,1
boundary,2
idea,2
baby,4
weather,1
vocabulary,1
flavor,1
toilet,1
show,2
murder,3
teacher,5
genuine,4
rainbow,2
foundation,2
fifteen,1
pond,1
acre,1
intention,3
skull,1
assistance,4
adversity,3
evidence,2
bag,1
square,1
menu,1
individual,3
punishment,3
reality,2
production,1
witness,3
dimension,1
advantage,2
hierarchy,2
crocodile,1
volume,1
degree,1
damage,2
rhyme,1
idiom,1
bottle,1
fisherman,3
mustard,1
behavior,4
body,2
faith,4
winter,1
purpose,2
determination,3
cloth,1
meeting,5
dagger,2
frustration,4
fog,1
philosophy,1
standard,2
eyeball,1
annoyance,3
democracy,2
cranberry,1
sword,2
loan,2
chicken,1
tide,1
law,2
cup,1
sofa,1
originality,2
weight,1
roof,1
candidate,3
job,2
subtraction,1
robin,1
necklace,2
ballot,2
memory,2
station,2
chair,1
refrigerator,1
result,2
thief,3
pimple,1
skunk,1
reputation,3
accident,3
method,2
parish,2
eight,1
justification,2
animal,2
sole,1
play,3
tendency,2
chipmunk,1
shirt,1
reinforcement,1
corporation,1
pawn,2
volt,1
money,2
cognition,1
talent,2
alligator,1
republic,1
orchestra,1
dad,4
door,1
beverage,1
suit,2
grief,4
misery,4
margin,1
response,2
site,1
ball,2
car,1
mile,1
season,1
disagreement,4
ability,2
tradition,2
speech,2
recital,1
requirement,2
theory,1
opinion,2
sadness,4
security,2
month,1
lake,1
band,2
stick,1
retention,1
revenge,3
atom,1
permission,2
frog,1
sneeze,1
ownership,2
trust,5
reduction,1
cow,1
character,4
accomplishment,3
policeman,4
increase,1
sandal,1
independence,2
window,1
wood,1
duel,3
christmas,3
bridge,3
deduction,1
territory,1
comprehension,1
equality,2
irrigation,1
bolt,1
moment,2
beast,2
bell,1
division,1
information,1
palace,1
crime,3
chlorine,1
river,1
paradigm,1
separation,2
state,2
cake,1
potato,1
lemon,1
mercy,4
suggestion,3
writing,1
bedroom,1
literature,1
heap,1
city,1
duration,1
fight,3
time,2
gun,2
smell,1
appeal,2
clean,1
perception,1
diet,1
stupidity,3
envy,4
owner,2
sky,1
ceremony,3
sow,1
helplessness,3
article,1
necessity,2
key,1
length,1
drug,2
belief,3
lamp,1
gorilla,1
onion,1
intelligence,1
bubble,1
effort,2
produce,1
rocket,1
lunch,1
topic,1
uncertainty,2
twig,1
puppy,3
ring,3
germ,1
file,1
conscience,3
economy,1
past,1
street,1
lettuce,1
translation,1
spirit,3
regret,4
story,2
mattress,1
preparation,1
traveler,3
gesture,3
comparison,2
newspaper,1
mileage,1
object,1
mosquito,1
heart,4
identity,3
nerve,1
consistency,2
sight,1
candy,1
radio,1
stride,1
protection,2
fallacy,1
linen,1
instinct,2
expression,2
raspberry,1
pretense,3
victim,3
father,5
opponent,3
beaver,1
lamb,3
arrangement,2
desk,1
ally,5
danger,3
message,4
preference,2
appointment,2
camera,1
music,1
brevity,1
destiny,2
propeller,1
anxiety,3
wolf,2
microscope,1
lobster,1
significance,1
improvement,1
occasion,2
freedom,2
kitten,3
shrimp,1
water,1
contempt,3
convergence,1
uniform,2
unity,2
hotel,1
peacemaker,5
wish,3
grandmother,5
possibility,1
episode,1
duty,2
horse,1
wave,1
metaphor,1
institute,1
contract,2
photograph,2
deputy,3
eagle,1
boulder,1
hurt,3
description,1
hurricane,1
reflex,1
flask,1
thorn,1
elephant,1
skin,1
doctor,4
specimen,1
professor,3
selection,1
bracelet,2
member,3
size,1
verse,1
core,1
friendship,7
honesty,4
proportion,1
correspondent,2
dozen,1
truck,1
fireplace,2
bank,2
autumn,1
iron,1
guilt,3
self,2
mansion,1
salad,1
nation,2
coupon,1
distribution,1
principle,2
mud,1
coffee,1
scholar,1
boredom,3
amount,1
cocktail,1
knife,2
injury,3
attitude,2
jewel,2
miracle,2
riddle,1
scene,2
puddle,1
mastery,1
skill,2
odor,1
truth,3
edge,1
woman,4
bullet,2
conclusion,1
name,2
abundance,1
entree,1
food,1
ambition,3
charity,4
sugar,1
fantasy,2
integrity,3
diversity,2
stapler,1
magic,2
announcement,2
wisdom,2
calculation,1
butter,1
ditch,1
coincidence,2
prop,1
tragedy,3
latch,1
artist,2
charter,1
diamond,2
drum,1
origin,1
material,1
crown,2
mold,1
mother,5
lizard,1
alphabet,1
apology,3
hat,1
cat,1
paragraph,1
instance,1
border,2
neighborhood,3
outfit,1
tallness,1
fact,1
introduction,1
anger,3
beetle,1
wallet,1
opposition,2
claim,2
complication,2
empire,1
pill,1
second,1
costume,1
relief,2
effect,1
poetry,1
construction,1
measure,1
competence,2
infection,1
emergence,1
handkerchief,1
hazard,2
hospital,2
duck,1
silence,2
darkness,1
master,2
cliff,1
corn,1
resort,1
error,1
grasshopper,1
lip,1
variety,1
incident,2
incentive,1
brain,1
number,1
summer,1
tool,1
supply,1
risk,2
consideration,2
disgust,3
branch,1
blood,2
tension,2
chocolate,1
corpse,2
unit,1
exception,1
guess,1
brother,5
moral,2
circumstance,2
quality,2
accumulation,1
lane,1
nose,1
assumption,1
snake,1
peace,3
ocean,1
blade,1
university,1
psalm,1
moonlight,1
route,1
interruption,1
thing,1
cucumber,1
pest,1
clothing,1
ceiling,1
future,2
shame,3
leopard,1
outcome,1
oven,1
three,1
satisfaction,3
kindness,5
laundry,1
neck,1
value,2
student,2
coffin,2
love,7
design,1
physics,1
group,2
shock,2
clearance,1
factory,1
tennis,1
lisp,1
midnight,1
cause,1
income,1
pyramid,1
volcano,1
tree,1
waste,1
medicine,1
chance,2
conference,1
entrance,1
combination,1
loafer,1
exclusion,1
television,1
jerk,1
example,1
attention,2
promotion,1
itch,1
definition,1
criticism,2
manner,2
caterpillar,1
recognition,1
insight,2
shape,1
obstruction,1
pigeon,1
willingness,3
park,1
curfew,1
boat,1
availability,1
line,1
ignorance,2
landscape,1
butterfly,1
saloon,1
snow,1
myth,1
alley,1
child,4
legality,1
kite,1
sedative,1
occupation,1
tip,1
bet,2
burner,1
missile,1
replacement,1
sister,5
awareness,2
temperature,1
chief,2
poll,1
record,1
industry,1
bandit,2
lesson,1
lightning,1
affection,5
malice,3
cottage,1
grass,1
drama,1
jacket,1
guide,3
deceit,3
item,1
phenomenon,1
despair,3
opportunity,2
distraction,1
uncle,4
typewriter,1
dentist,2
distance,1
context,1
enemy,3
squeak,1
calendar,1
explanation,1
immortality,1
irony,1
assault,2
real,2
zoo,1
pillow,1
presence,2
heresy,1
interior,1
want,2
mystery,1
apple,1
ankle,1
beauty,2
reason,2
holiday,2
underworld,1
disaster,2
adventurer,2
forest,1
regulation,1
specialist,2
shark,1
composer,1
consequence,1
church,2
vision,2
amplitude,1
justice,2
engagement,4
synagogue,1
performance,1
trumpet,1
riot,2
worry,3
sanctuary,2
math,1
imagination,2
mountain,1
issue,1
knowledge,1
fountain,1
circuit,1
mankind,1
debt,2
limitation,1
pile,1
tax,1
inch,1
lion,1
helmet,1
denial,2
scent,1
identification,1
impairment,1
cowardice,3
atrocity,2
starch,1
temple,1
island,1
spider,1
rebel,2
salary,1
march,1
dynasty,1
importance,2
prediction,1
lens,1
hope,3
leadership,2
difference,2
leader,3
tune,1
disappointment,4
proof,1
segment,1
development,1
towel,1
fear,3
tomato,1
category,1
football,1
event,2
pool,1
payment,1
dilemma,2
attempt,2
benefactor,3
suspect,2
hobby,1
art,1
thought,2
youth,2
addition,1
bed,1
gender,2
mind,1
arrow,1
donor,2
shortness,1
escape,1
arc,1
spelling,1
wage,1
responsibility,2
nurse,4
fabric,1
aspect,1
