word,rating
scholar,1
deputy,3
produce,1
woman,5
scent,2
ambulance,2
doctor,4
obstruction,2
three,1
flavor,2
volcano,1
cow,1
ankle,1
clearance,1
nerve,3
helmet,1
chief,3
cake,2
manner,4
pill,2
robbery,3
marriage,7
spirit,5
speech,4
scene,3
math,1
freedom,4
atom,1
kindness,6
cat,1
ballot,1
abundance,2
incentive,2
guess,3
effort,3
pond,1
impairment,1
grass,1
belief,3
door,2
conclusion,2
photograph,2
photo,2
explanation,2
chocolate,2
candy,2
sword,1
presence,4
admiration,5
lobster,1
jerk,1
knife,1
crime,3
betrayal,6
microscope,1
bracelet,2
emergence,2
mansion,1
escape,2
heresy,1
stimulus,1
deduction,1
reduction,1
pig,1
sugar,1
lamb,1
loan,2
frog,1
lane,1
gorilla,1
flask,1
music,3
willingness,5
hurt,3
combination,2
lightning,1
foundation,2
confidence,5
contempt,4
contract,2
skin,2
magic,2
conscience,5
evidence,2
response,3
addition,1
ceiling,1
brawl,2
pimple,1
temple,1
saloon,1
integrity,5
suit,2
industry,2
fountain,1
occasion,3
file,1
comparison,2
border,2
sandal,1
future,3
money,2
accomplishment,3
composer,1
correspondent,3
month,1
pie,1
conference,3
burner,1
fog,1
disappointment,4
forest,1
linen,1
student,3
kitten,1
thorn,1
zoo,1
enemy,3
hurricane,1
route,1
fabric,1
boredom,3
ignorance,2
sow,1
character,4
cranberry,1
cup,1
episode,2
assistance,3
duration,1
squeak,1
paradigm,1
circuit,1
disagreement,4
hazard,2
arc,1
toilet,1
bottle,1
tool,1
snow,1
permission,3
awareness,3
heart,5
poetry,2
importance,3
pool,1
stick,1
beauty,3
subtraction,1
translation,1
pile,1
performance,2
hospital,2
criticism,3
apology,4
park,1
medicine,2
mile,1
inn,2
grandmother,4
circumstance,2
trust,5
engagement,6
location,1
lettuce,1
tradition,3
cloth,1
alphabet,1
diamond,2
moment,2
child,5
arrangement,2
island,1
variety,2
information,2
latch,1
chicken,1
artist,2
beaver,1
refrigerator,1
destiny,3
tip,1
grammar,1
hotel,2
brevity,1
shortness,1
capacity,1
worry,3
owner,2
view,2
denial,3
issue,2
personality,4
boy,4
entrance,2
orchid,1
radio,1
hatred,4
opera,1
steam,1
phenomenon,1
lizard,1
visitor,3
ambition,3
mankind,3
brother,5
crocodile,1
error,2
miracle,2
bell,1
germ,1
property,2
bet,2
hog,1
bed,2
deceit,4
member,3
intention,4
hope,5
specialist,2
attitude,4
poll,1
salary,1
fireplace,2
rocket,1
past,2
misery,3
thought,3
entree,1
want,3
skull,1
margin,1
ceremony,3
extent,1
potato,1
reputation,3
determination,3
increase,1
independence,4
genuine,4
story,3
rule,2
eyeball,1
landscape,1
factory,1
injury,2
dad,4
advantage,2
electricity,1
bedroom,2
gesture,3
bridge,3
fact,2
unity,4
lisp,1
coupon,1
stranger,3
dove,1
material,2
prop,1
event,2
result,2
handkerchief,1
institute,2
announcement,2
assault,2
helplessness,3
robin,1
grasshopper,1
justification,2
thing,2
duel,2
adventurer,2
mosquito,1
revenge,3
elephant,1
segment,1
suspect,3
degree,2
anxiety,3
record,2
reflex,1
dilemma,3
replacement,2
tree,1
clean,2
lock,1
stride,1
wish,4
apple,1
reality,3
self,3
consequence,2
form,2
laughter,3
opponent,3
lily,1
lunch,2
sedative,1
menu,1
benefactor,2
duty,3
drama,2
equality,4
trumpet,1
art,2
alligator,1
lake,1
idiom,1
vocabulary,1
instance,2
cucumber,1
chance,3
nose,1
charter,1
branch,2
interruption,2
logic,1
comprehension,2
boundary,2
camera,1
tomato,1
volt,1
nation,2
volume,1
waste,1
key,2
significance,2
