word,rating
coffin,2
month,3
leader,5
duty,5
incident,4
pill,2
pawn,3
mosquito,1
orchid,2
parish,4
lettuce,1
wallet,3
example,4
payment,4
separation,6
ocean,2
perception,3
key,3
contempt,4
road,3
bell,3
competence,4
hog,1
principle,4
philosophy,3
regret,5
moonlight,2
butter,1
accident,4
bandit,3
guilt,5
specimen,2
flask,2
subtraction,1
zoo,1
nerve,3
adventurer,4
fantasy,2
object,2
contract,5
art,2
personality,4
grandmother,7
behavior,4
helmet,2
midnight,2
helplessness,4
fountain,2
loan,3
permission,4
worry,4
mountain,2
calculation,2
laughter,3
play,3
inn,4
costume,3
heart,6
theory,2
visitor,4
idea,3
announcement,3
income,3
arrow,2
irrigation,1
abundance,2
wage,3
uncertainty,4
horse,2
cat,2
guide,4
distribution,3
drum,2
fate,3
tongue,2
moment,3
opportunity,4
itch,1
difference,3
cause,3
leopard,1
infection,2
territory,2
dimension,2
fog,1
fireplace,3
time,3
teacher,5
occasion,4
occupation,4
core,2
silence,2
vocabulary,2
ankle,1
riot,3
skull,2
bed,3
variety,2
file,2
consideration,4
rainbow,2
measure,3
sugar,1
envy,4
baby,6
linen,1
enemy,4
three,1
mile,2
opinion,3
food,2
impairment,2
beauty,2
performance,3
ambulance,3
punishment,4
starch,1
salary,3
selection,3
significance,3
corpse,2
metaphor,2
cup,2
job,4
response,3
description,3
tradition,4
rule,3
hurricane,2
assumption,3
economy,3
degree,3
appeal,3
lion,1
skunk,1
stranger,5
march,3
proof,3
member,4
eagle,1
suit,3
shape,2
disaster,3
clothing,2
uncle,6
produce,2
unit,2
importance,4
accomplishment,4
empty,2
awareness,3
capacity,2
neck,2
standard,3
ambition,4
propeller,1
cake,2
evidence,3
tennis,1
physics,1
honesty,5
odor,1
landscape,2
lamp,2
circuit,2
injury,3
gorilla,1
master,4
university,2
pigeon,1
hospital,3
shirt,2
bank,3
camera,2
sanctuary,3
pest,1
comparison,3
kindness,6
category,2
recognition,3
obstruction,2
rocket,1
ball,2
circumstance,3
mold,1
writing,2
banana,1
idiom,2
marriage,7
cloth,2
pile,2
comprehension,3
branch,2
edge,2
incentive,3
expression,3
combination,3
jewel,2
rabbit,1
origin,2
requirement,3
mankind,3
microscope,1
view,2
professor,4
typewriter,1
ceiling,2
purpose,3
ditch,1
wave,2
policeman,5
season,3
guess,2
summer,2
margin,2
complication,3
establishment,3
betrayal,5
towel,1
math,2
hat,2
fabric,2
name,3
refrigerator,1
segment,2
conference,3
tendency,2
specialist,4
drama,2
boulder,1
property,2
division,2
site,2
fallacy,2
meeting,4
coupon,2
television,1
mastery,3
identification,3
promotion,3
moral,4
correspondent,4
individual,3
brawl,3
soul,3
retention,2
dagger,2
instance,3
impossibility,2
lightning,2
pig,1
quality,3
corn,1
bullet,2
truth,3
state,2
assault,3
entrance,2
amount,2
friendship,7
macaroni,1
topic,2
border,2
clearance,2
determination,4
route,2
puddle,1
thing,2
arc,1
sky,1
tree,1
student,4
tip,2
presence,3
self,2
autumn,2
love,7
peace,4
episode,2
conscience,4
sight,2
length,2
caterpillar,1
tool,2
body,2
latch,1
cow,1
spirit,3
roof,1
charter,2
reputation,3
lesson,3
fisherman,4
tallness,2
dozen,2
boredom,3
salad,1
magic,2
acre,1
palace,2
