word,rating
grasshopper,2
identity,3
skull,2
preference,3
temple,2
nose,2
interruption,2
item,2
mold,2
disagreement,4
zoo,2
cucumber,2
mother,6
crime,3
electricity,1
friendship,6
sight,2
sister,6
value,2
atrocity,3
ignorance,2
establishment,2
sow,2
charity,4
shame,3
woman,4
tradition,3
arc,1
refrigerator,2
sedative,2
safety,3
murder,3
fantasy,2
mustard,2
grandmother,6
liar,3
coupon,2
nation,3
animal,2
knife,2
reason,3
intention,3
honesty,5
uniform,3
protection,3
pool,2
addition,2
story,3
awareness,3
adventurer,3
fireplace,2
state,2
frog,2
performance,3
squeak,2
mansion,2
station,2
emergence,2
edge,2
division,2
issue,2
betrayal,4
linen,2
potato,2
grass,1
roof,2
kitten,4
punishment,3
bottle,2
sandal,2
number,2
irony,2
riddle,2
pretense,3
consideration,3
category,2
lisp,2
chance,3
queen,3
origin,2
brute,2
calculation,2
jerk,2
adversity,3
logic,2
majority,2
claim,3
selection,2
flavor,2
measure,2
ceiling,2
oven,2
apple,2
independence,3
affection,5
hurt,3
loafer,2
underworld,2
improvement,2
tip,2
method,2
view,2
name,2
translation,2
member,3
lake,1
macaroni,2
corpse,2
intelligence,2
alley,2
rainbow,2
love,6
beetle,2
ally,4
leopard,2
injury,3
uncertainty,3
justification,2
tendency,2
attitude,3
context,2
lemon,2
twig,1
aspect,2
door,2
menu,2
impairment,2
pond,1
water,1
capacity,2
self,2
figure,2
snow,1
moral,3
duck,2
cake,2
dentist,2
riot,3
risk,3
clothing,2
attempt,2
destiny,3
margin,2
brain,2
design,2
rhyme,2
exclusion,2
brawl,3
youth,3
prop,2
situation,3
peace,4
resort,2
explanation,2
effect,2
presence,2
gun,2
effort,2
disaster,3
park,2
horse,2
television,2
imagination,2
thought,2
sole,2
candy,2
unit,2
heart,4
damage,3
real,2
complication,2
comparison,2
germ,2
poetry,2
car,2
hope,4
tomato,2
writing,2
fight,3
arrangement,2
jewel,2
ditch,2
theory,2
debt,2
tide,1
stupidity,2
criticism,2
city,2
recital,2
mind,2
eyeball,2
lettuce,2
opportunity,3
corn,2
football,2
worry,3
beauty,3
phenomenon,2
talent,2
property,2
interior,2
revenge,3
convergence,2
appeal,2
impossibility,2
bandit,3
sugar,2
possibility,2
boundary,2
literature,2
landscape,1
announcement,2
shock,3
elephant,2
identification,2
kindness,5
permission,2
bridge,2
circumstance,2
clearance,2
steam,1
cognition,2
nerve,2
moonlight,1
mountain,1
skill,2
comprehension,2
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,2
instructor,2
professor,2
mosquito,2
attention,3
clean,2
physics,1
winter,1
master,2
information,2
misery,3
scent,2
second,2
medicine,2
construction,2
dozen,2
alligator,2
decision,2
snake,2
cup,2
owner,2
forest,1
mystery,2
regulation,2
dimension,2
circuit,2
responsibility,3
duration,2
play,2
volume,2
visitor,2
fate,2
suspect,3
competence,2
gorilla,2
magic,2
itch,2
prediction,2
contempt,3
leadership,4
reduction,2
importance,2
annoyance,3
parish,2
hog,2
curfew,2
group,3
baby,4
fear,3
lens,2
idea,2
suit,2
pile,2
accumulation,2
dynasty,2
camera,2
interaction,3
empty,2
stimulus,2
production,2
butter,2
object,2
integrity,3
drum,2
core,2
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,4
candidate,3
sneeze,2
autumn,1
season,2
sadness,3
variety,2
eagle,2
event,2
originality,2
photograph,2
fisherman,2
laundry,2
law,2
arrow,2
frustration,3
boredom,3
photo,2
grief,3
palace,2
heresy,2
industry,2
increase,2
weather,1
correspondent,2
chipmunk,2
danger,3
wallet,2
neck,2
wage,2
opinion,2
ability,2
chlorine,1
hatred,3
lion,2
accident,3
body,2
crown,2
wish,4
thief,3
orchid,2
fact,2
dilemma,3
length,2
wave,1
sofa,2
boy,4
tragedy,3
caterpillar,2
sword,2
alphabet,2
ceremony,3
lightning,1
assistance,3
disgust,3
pillow,2
ring,3
traveler,2
recognition,2
myth,2
foundation,2
economy,2
justice,3
freedom,3
beast,2
music,2
verse,2
regret,3
branch,1
border,2
standard,2
wisdom,3
drama,2
atom,1
synagogue,2
jacket,2
shark,2
relief,3
topic,2
instance,2
lamb,3
separation,3
conscience,4
student,3
specimen,2
art,2
banana,2
beaver,2
doctor,3
summer,2
distribution,2
artist,2
cowardice,3
determination,2
crisis,3
tallness,2
lamp,2
file,2
form,2
behavior,3
shape,2
evidence,2
ball,2
republic,2
opera,2
soul,3
amplitude,2
ambition,3
fountain,2
ambulance,2
admiration,3
weight,2
bell,2
window,2
principle,2
coffin,2
equality,3
raspberry,2
want,2
pig,2
hobby,2
policeman,3
assault,3
acre,2
tune,2
square,2
reputation,2
income,2
key,2
beverage,2
future,2
amount,2
toilet,2
fifteen,1
consistency,2
lane,2
towel,2
pigeon,2
occupation,2
ownership,2
magnitude,2
democracy,2
onion,2
opponent,3
purpose,2
development,2
benefactor,3
envy,3
laughter,3
church,2
newspaper,2
empire,2
math,1
cottage,2
brother,6
charter,2
necessity,2
expression,2
pawn,2
helplessness,3
produce,2
abundance,2
immortality,2
pill,2
tax,2
size,2
security,3
article,2
deceit,3
deduction,2
rebel,3
scene,2
mattress,2
memory,2
message,2
volcano,1
malice,3
saloon,2
accomplishment,2
spider,2
desk,2
inn,2
tongue,2
response,2
instinct,2
cat,2
sanctuary,2
money,2
character,3
dove,3
bedroom,2
segment,2
iron,2
bubble,2
boat,2
lip,2
denial,3
idiom,2
outfit,2
availability,2
three,1
pyramid,2
mercy,3
despair,3
nurse,3
infection,2
preparation,2
chocolate,2
month,2
reflex,2
error,2
proof,2
rocket,2
enemy,3
cloth,2
orchestra,2
witness,3
ocean,1
dad,5
psalm,2
puddle,1
proportion,2
requirement,2
butterfly,2
introduction,2
smell,2
anxiety,3
subtraction,2
temperature,2
shrimp,2
university,2
guide,3
