word,rating
lake,1
ambition,4
chance,3
individual,3
apology,5
opponent,5
boredom,1
cowardice,3
beetle,1
silence,2
bet,3
animal,2
coupon,1
faith,4
liar,5
lip,2
tongue,2
originality,2
ankle,1
potato,1
accumulation,1
outfit,2
chair,1
cognition,1
station,2
disaster,2
real,3
dilemma,4
scene,2
ally,6
ownership,2
theory,1
reinforcement,2
puppy,4
guide,3
damage,2
circumstance,2
state,2
response,3
key,2
boat,1
degree,2
crown,2
myth,2
blood,2
deduction,1
forest,1
latch,1
tune,2
show,2
interior,1
starch,1
mankind,3
infection,2
fabric,1
wood,1
tragedy,3
germ,1
iron,1
spider,1
calendar,1
affection,6
photograph,2
territory,1
incident,2
vapor,1
dentist,1
sword,2
flavor,1
clean,2
consistency,2
appeal,3
identification,2
fact,1
route,1
linen,1
macaroni,1
skin,1
stride,2
writing,2
roof,1
menu,1
division,2
value,2
suit,2
lamp,1
personality,3
contract,3
cloth,1
amount,1
intention,4
magic,2
confidence,5
duration,1
sandal,1
thing,1
mattress,1
addition,1
newspaper,2
opposition,4
leopard,1
pigeon,1
clearance,1
opinion,3
play,2
heart,5
irrigation,1
clothing,2
distance,2
fate,3
calculation,1
number,1
wisdom,3
vocabulary,2
talent,2
character,4
nose,1
salad,1
tree,1
risk,3
definition,1
ditch,1
hobby,2
adversity,3
inn,2
butter,1
pyramid,1
tomato,1
riot,3
independence,3
itch,1
temple,1
teacher,3
brain,2
occupation,2
ignition,1
suspect,4
costume,2
door,1
necessity,2
equality,3
orchid,1
bag,1
dove,2
chlorine,1
reflex,1
conference,3
result,2
helmet,1
beauty,2
shortness,1
verse,2
exception,2
bird,1
circuit,1
queen,2
charter,2
principle,2
music,2
want,2
relief,3
moral,3
jerk,2
metaphor,2
scent,1
girl,3
tradition,3
development,2
crisis,3
bubble,1
camera,1
pond,1
decision,3
job,2
frustration,3
error,2
student,3
reputation,3
fear,3
tool,1
shrimp,1
refrigerator,1
empty,2
kindness,5
impairment,2
wish,3
alligator,1
moment,2
injury,2
master,2
file,1
factory,1
body,2
weight,1
tide,1
lemon,1
television,1
coffin,2
admiration,5
tip,1
complication,2
shock,3
past,2
park,1
line,1
nerve,2
income,2
specialist,2
lesson,2
cause,2
squeak,1
insight,2
hotel,1
peacemaker,5
law,2
conscience,4
misery,3
dimension,1
pill,1
alley,1
banana,1
pest,1
debt,2
march,2
justice,4
sanctuary,2
meeting,3
cucumber,1
expression,3
opera,1
significance,2
intelligence,2
object,1
tallness,1
grasshopper,1
purpose,3
mosquito,1
assault,3
pillow,1
anxiety,3
hope,4
fountain,1
benefactor,5
love,7
drum,1
stimulus,1
beverage,1
mountain,1
capacity,1
awareness,2
danger,3
raspberry,1
reality,2
acquisition,1
snow,1
appointment,2
ocean,1
wave,1
composer,2
guilt,3
payment,2
jacket,1
city,1
lamb,1
retention,1
requirement,2
miracle,3
segment,1
oven,1
kitten,3
trust,5
flask,1
preparation,2
imagination,2
bridge,2
towel,1
coincidence,2
context,2
hospital,2
article,1
mercy,4
rabbit,1
spirit,2
rebel,3
interruption,2
design,2
criticism,3
duty,2
fog,1
peach,1
professor,2
friendship,7
cup,1
length,1
form,1
lunch,1
square,1
empire,1
pimple,1
shirt,1
pile,1
abundance,1
visitor,2
responsibility,3
location,1
corporation,1
literature,1
laundry,1
landscape,1
eagle,1
presence,2
tendency,2
construction,1
regulation,1
rocket,1
church,2
doctor,2
topic,1
midnight,1
conclusion,2
neck,1
car,1
fat,1
volume,1
story,2
physics,1
security,2
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,2
possibility,2
suggestion,2
fallacy,2
robbery,3
assistance,2
distribution,1
skill,2
stranger,3
record,1
instructor,2
mold,1
occasion,2
hurricane,1
medicine,2
cocktail,1
institute,1
pig,1
guess,2
uncle,2
owner,2
hazard,2
desk,1
apple,1
pie,1
convergence,1
ability,2
democracy,2
grief,3
bed,1
fantasy,2
bolt,1
material,1
issue,2
rent,1
belief,3
rhyme,2
hat,1
variety,1
consideration,3
wage,2
arrow,1
identity,3
advice,3
corpse,2
contempt,3
message,3
math,1
paradigm,1
lightning,1
necklace,1
idea,2
assumption,2
future,2
bracelet,1
despair,3
stupidity,3
skunk,1
cat,1
size,1
method,1
pawn,2
laughter,2
cottage,1
ambulance,2
puddle,1
industry,1
effect,2
crocodile,1
proof,2
waste,1
immortality,2
economy,1
property,1
chocolate,1
scholar,2
incentive,2
coffee,1
tension,3
consequence,2
lobster,1
opportunity,2
uncertainty,3
volt,1
cake,1
justification,2
self,2
safety,2
fireplace,1
grammar,1
leader,3
establishment,1
irony,2
poll,1
fisherman,2
season,1
lane,1
odor,1
event,2
thief,3
saloon,1
extent,1
introduction,1
caterpillar,1
grandmother,3
entree,1
category,1
idiom,2
arc,1
winter,1
explanation,2
moonlight,1
figure,1
shark,1
hurt,3
member,2
riddle,2
adventurer,3
worry,3
accident,3
rainbow,2
emergence,1
mud,1
comprehension,2
lily,1
edge,1
behavior,2
stick,1
mustard,1
helplessness,3
zoo,1
loafer,1
perception,2
protection,2
hatred,3
typewriter,1
effort,2
soul,2
boulder,1
candidate,2
window,1
snake,1
art,1
promotion,2
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,1
logic,1
majority,1
denial,3
weather,1
malice,3
street,1
month,1
betrayal,4
exclusion,2
advantage,2
holiday,2
twig,1
competence,2
duck,1
mystery,2
temperature,1
water,1
impossibility,2
truck,1
toilet,1
reduction,1
foundation,1
handkerchief,1
time,1
wallet,1
steam,1
gender,2
bottle,1
dagger,2
university,1
orchestra,1
eight,1
onion,1
disagreement,3
ignorance,2
witness,2
cranberry,1
produce,1
kite,1
grass,1
preference,2
radio,1
leadership,3
microscope,1
prediction,2
donor,2
sofa,1
sister,3
entrance,1
deputy,2
woman,2
trumpet,1
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,1
mastery,2
willingness,3
memory,2
tennis,1
hierarchy,1
group,2
second,1
salary,2
baby,3
fight,3
rule,2
regret,3
increase,1
