word,rating
object,1
belief,3
combination,2
guide,3
factory,1
real,2
effort,2
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,1
empire,2
topic,1
pool,1
ally,6
mercy,5
scent,1
beaver,1
theory,1
drum,1
opinion,3
border,2
nose,1
safety,3
appeal,3
correspondent,3
number,1
tree,1
traveler,2
television,1
refrigerator,1
disgust,4
crisis,3
cause,2
lobster,1
shark,1
temperature,1
satisfaction,4
ditch,1
shame,4
flask,1
supply,2
menu,1
calculation,1
outfit,1
deputy,2
miracle,2
increase,2
lemon,1
attention,4
month,1
rule,2
snow,1
coupon,1
tension,3
phenomenon,1
truth,3
station,2
diamond,1
property,2
aspect,2
kite,1
construction,1
distribution,1
photo,1
paradigm,1
reduction,1
myth,1
punishment,3
brute,1
industry,1
necessity,2
faith,3
loan,1
income,1
summer,1
bed,1
ignorance,3
bolt,1
helmet,1
ceremony,2
paragraph,1
music,1
reason,2
heap,1
addition,1
adventurer,2
hazard,2
justification,2
rhyme,1
betrayal,5
chipmunk,1
sky,1
hurt,4
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,2
possibility,2
foundation,2
woman,3
entrance,1
attempt,2
idea,2
verse,1
grief,5
entree,1
wave,1
permission,3
fallacy,1
wisdom,3
expression,2
territory,1
abundance,2
infection,2
method,1
charter,1
volcano,1
deceit,4
grass,1
moment,2
ignition,1
thief,3
holiday,2
peace,3
introduction,1
fat,1
economy,1
roof,1
palace,1
scene,1
hurricane,1
camera,1
regret,4
boat,1
identification,2
preparation,2
starch,1
definition,1
evidence,2
distance,2
tennis,1
benefactor,3
nation,2
grandmother,4
resort,1
occupation,2
immortality,1
bridge,2
burner,1
claim,2
friendship,7
announcement,2
payment,1
form,1
mankind,2
soul,3
butterfly,1
boredom,4
youth,2
pillow,1
memory,2
weight,1
injury,3
legality,2
owner,2
uncle,4
member,3
hatred,5
category,1
shock,3
amplitude,1
march,1
frog,1
skill,2
uniform,2
design,1
anger,4
information,2
speech,2
tune,1
boundary,2
silence,2
girl,4
calendar,1
margin,1
temple,1
envy,4
snake,1
jerk,1
clothing,1
shape,1
wallet,1
ballot,1
fog,1
talent,2
underworld,1
originality,1
sneeze,1
peacemaker,5
dilemma,3
convergence,1
heresy,1
retention,1
impossibility,1
route,1
chlorine,1
damage,3
lizard,1
ball,1
drug,1
explanation,2
dove,1
context,2
church,2
trust,5
vision,2
sugar,1
pile,1
law,2
salad,1
skunk,1
danger,4
manner,2
laundry,1
character,3
accumulation,1
identity,3
misery,5
pimple,1
tallness,1
requirement,2
jewel,1
arrow,1
obstruction,2
electricity,1
mother,5
university,1
unit,1
apology,4
opponent,3
significance,2
wish,3
line,1
situation,3
fact,1
pill,1
autumn,1
play,2
crocodile,1
impairment,2
parish,1
message,3
gorilla,1
tendency,2
wage,1
complication,3
sister,5
comprehension,2
inch,1
itch,1
car,1
willingness,4
radio,1
integrity,4
money,1
smell,1
pond,1
grasshopper,1
hospital,2
unity,3
christmas,2
reputation,3
coffee,1
love,7
admiration,6
acre,1
banana,1
clearance,1
artist,1
ring,2
cow,1
self,2
debt,2
lip,1
thing,1
conference,2
iron,1
thorn,1
exception,2
tragedy,4
season,1
door,1
specimen,1
instructor,2
figure,1
location,1
prediction,2
replacement,2
pretense,2
freedom,3
macaroni,1
water,1
master,2
pigeon,1
event,2
presence,2
mattress,1
responsibility,3
bandit,2
ownership,2
doctor,3
stupidity,2
squeak,1
denial,3
show,1
loafer,1
stimulus,1
origin,1
interruption,2
risk,2
amount,1
handkerchief,1
tomato,1
instinct,2
importance,3
fifteen,1
bank,1
gesture,3
dad,4
cliff,1
tradition,2
acquisition,1
mastery,2
response,3
pie,1
length,1
item,1
dimension,1
sanctuary,1
fabric,1
dentist,1
tax,1
raspberry,1
winter,1
meeting,3
division,1
corporation,1
example,1
story,1
uncertainty,3
bottle,1
caterpillar,1
name,1
heart,3
relief,3
onion,1
kindness,6
duel,2
brawl,2
hope,4
capacity,2
justice,3
interior,1
behavior,2
laughter,2
victim,3
liar,3
necklace,2
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,5
robbery,3
record,1
size,1
knowledge,2
consequence,3
empty,1
eyeball,1
contract,2
newspaper,1
measure,1
rainbow,1
chair,1
latch,1
view,1
window,1
incident,2
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,1
result,2
zoo,1
ambition,3
fireplace,1
microscope,1
boulder,1
production,1
leadership,3
difference,2
mystery,1
malice,4
puppy,3
sofa,1
value,2
democracy,2
road,1
standard,2
missile,1
elephant,1
waste,1
atrocity,4
recital,1
fate,2
emergence,1
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,1
candidate,2
shortness,1
nurse,3
poetry,1
coincidence,2
moral,3
lily,1
quality,2
father,4
cat,1
lens,1
instance,1
poll,1
bet,1
moonlight,1
logic,1
guess,2
appointment,3
determination,3
scholar,1
mustard,1
separation,3
extent,1
episode,1
eight,1
article,1
circumstance,2
prop,1
opera,1
potato,1
lock,1
assault,2
beast,1
medicine,1
skin,1
tip,1
mountain,1
irrigation,1
donor,1
queen,2
wood,1
awareness,2
linen,1
deduction,1
degree,1
shirt,1
chance,2
food,1
beverage,1
lesson,1
duck,1
twig,1
individual,2
consistency,2
policeman,3
