word,rating
ability,3
abundance,3
accident,3
accomplishment,4
accumulation,2
acquisition,2
acre,1
addition,2
admiration,5
advantage,3
adventurer,3
adversity,3
advice,5
affection,6
alley,2
alligator,1
ally,6
alphabet,1
ambition,4
ambulance,2
amount,2
amplitude,1
anger,3
animal,2
ankle,1
announcement,2
annoyance,2
anxiety,3
apology,4
appeal,3
apple,1
appointment,3
arc,1
arrangement,3
arrow,1
art,2
article,2
artist,2
aspect,2
assault,2
assistance,4
assumption,2
atom,1
atrocity,2
attempt,2
attention,4
attitude,3
autumn,1
availability,2
awareness,3
baby,5
bag,1
ball,2
ballot,1
banana,1
band,3
bandit,2
bank,2
beast,2
beauty,3
beaver,1
bed,2
bedroom,2
beetle,1
behavior,3
belief,3
bell,1
benefactor,4
bet,2
betrayal,4
beverage,1
bird,1
blade,1
blood,2
boat,2
body,2
bolt,1
border,2
boredom,2
bottle,1
boulder,1
boundary,2
boy,4
bracelet,2
brain,2
branch,1
brawl,2
brevity,1
bridge,3
brother,6
brute,2
bubble,1
bullet,1
burner,1
butter,1
butterfly,1
cake,2
calculation,2
calendar,2
camera,1
candidate,2
candy,2
capacity,2
car,2
cat,1
category,1
caterpillar,1
cause,2
ceiling,1
ceremony,3
chair,2
chance,3
character,3
charity,5
charter,2
chicken,1
chief,3
child,5
chipmunk,1
chlorine,1
chocolate,2
christmas,3
church,3
circuit,1
circumstance,2
city,2
claim,2
clean,2
clearance,2
cliff,1
cloth,1
clothing,2
cocktail,2
coffee,1
coffin,2
cognition,2
coincidence,3
combination,2
comparison,2
competence,3
complication,2
composer,2
comprehension,2
conclusion,2
conference,3
confidence,4
conscience,4
consequence,2
consideration,3
consistency,2
construction,2
contempt,3
context,2
contract,2
convergence,2
core,2
corn,1
corporation,2
corpse,2
correspondent,3
costume,2
cottage,2
coupon,1
cow,1
cowardice,3
cranberry,1
crime,3
crisis,3
criticism,3
crocodile,1
crown,2
cucumber,1
cup,1
curfew,2
dad,5
dagger,2
damage,2
danger,3
darkness,2
debt,2
deceit,3
decision,3
deduction,2
definition,2
degree,2
democracy,2
denial,2
dentist,2
deputy,2
description,2
design,2
desk,2
despair,3
destiny,3
determination,3
development,2
diamond,2
diet,2
difference,2
dilemma,3
dimension,2
disagreement,3
disappointment,3
disaster,3
disgust,2
distance,2
distraction,2
distribution,2
ditch,1
diversity,2
division,2
doctor,3
donor,3
door,2
dove,2
dozen,1
drama,2
drug,2
drum,1
duck,1
duel,2
duration,2
duty,3
dynasty,2
eagle,1
economy,2
edge,2
effect,2
effort,3
eight,1
electricity,1
elephant,1
emergence,2
empire,2
empty,2
enemy,3
engagement,3
entrance,2
entree,1
envy,3
episode,2
equality,3
error,2
escape,2
establishment,2
event,2
evidence,2
example,2
exception,2
exclusion,2
explanation,2
expression,3
extent,2
eyeball,1
fabric,1
fact,2
factory,1
faith,3
fallacy,2
fantasy,2
fat,1
fate,3
father,5
fear,3
fifteen,1
fight,3
figure,2
file,2
fireplace,2
fisherman,2
flask,1
flavor,1
fog,1
food,2
football,2
forest,1
form,2
foundation,2
fountain,1
freedom,3
friendship,7
frog,1
frustration,3
future,3
gender,2
genuine,3
germ,1
gesture,3
girl,4
gorilla,1
grammar,1
grandmother,5
grass,1
grasshopper,1
grief,3
group,3
guess,2
guide,3
guilt,3
gun,2
handkerchief,1
hat,1
hatred,3
hazard,2
heap,1
heart,4
helmet,1
helplessness,3
heresy,2
hierarchy,2
hobby,2
hog,1
holiday,3
honesty,4
hope,4
horse,1
hospital,2
hotel,2
hurricane,1
hurt,3
idea,2
identification,2
identity,3
idiom,1
ignition,1
ignorance,2
imagination,2
immortality,2
impairment,2
importance,3
impossibility,2
improvement,2
incentive,2
inch,1
incident,2
income,2
increase,2
independence,3
individual,2
industry,2
infection,2
information,2
injury,2
inn,2
insight,3
instance,2
instinct,2
institute,2
instructor,3
integrity,4
intelligence,2
intention,3
interaction,4
interior,2
interruption,2
introduction,2
iron,1
irony,2
irrigation,1
island,1
issue,2
itch,1
item,1
jacket,1
jerk,1
jewel,2
job,2
justice,3
justification,2
key,2
kindness,5
kite,1
kitten,3
knife,2
knowledge,2
lake,1
lamb,1
lamp,1
landscape,1
lane,1
latch,1
laughter,3
laundry,1
law,2
leader,3
leadership,3
legality,2
lemon,1
length,1
lens,1
leopard,1
lesson,2
lettuce,1
liar,3
lightning,1
lily,1
limitation,2
line,2
linen,1
lion,1
lip,1
lisp,1
literature,2
lizard,1
loafer,1
loan,2
lobster,1
location,2
lock,2
logic,2
love,7
lunch,2
macaroni,1
magic,2
magnitude,2
majority,2
malice,3
mankind,2
manner,2
mansion,2
march,2
margin,2
marriage,6
master,3
mastery,2
material,2
math,1
mattress,1
measure,2
medicine,2
meeting,3
member,2
memory,2
menu,1
mercy,4
message,3
metaphor,2
method,2
microscope,1
midnight,2
mile,1
mileage,1
mind,2
miracle,2
misery,3
missile,1
mold,1
moment,2
money,2
month,1
moonlight,1
moral,3
mosquito,1
mother,5
mountain,1
mud,1
murder,2
music,2
mustard,1
mystery,2
myth,2
name,2
nation,2
necessity,2
neck,1
necklace,2
neighborhood,3
nerve,1
newspaper,2
nose,1
number,1
nurse,3
object,2
obstruction,2
occasion,2
occupation,2
ocean,1
odor,1
onion,1
opera,1
opinion,2
opponent,3
opportunity,3
opposition,2
orchestra,2
orchid,1
origin,2
originality,2
outcome,2
outfit,2
oven,1
owner,2
ownership,2
palace,2
paradigm,2
paragraph,1
parish,2
park,2
past,2
pawn,1
