word,rating
line,2
skill,3
nose,1
knowledge,4
information,3
rainbow,2
ownership,2
faith,5
affection,7
zoo,1
correspondent,4
rebel,3
moonlight,2
photo,3
opportunity,3
anger,4
coupon,1
adventurer,3
fabric,1
itch,1
character,4
cat,2
crisis,3
danger,3
sneeze,1
identification,3
writing,3
behavior,4
tendency,3
burner,1
baby,5
variety,2
mansion,1
uncle,5
macaroni,1
prediction,2
mud,1
engagement,6
square,1
odor,1
window,1
route,1
tide,1
location,1
resort,2
destiny,3
preference,3
helmet,1
occasion,3
outcome,2
unity,5
deduction,2
fate,3
safety,3
cottage,1
irony,2
fear,3
horse,1
onion,1
peace,5
cake,1
opinion,3
bandit,2
imagination,3
tradition,3
belief,4
method,2
menu,1
measure,2
importance,3
propeller,1
park,1
development,2
escape,2
kitten,3
volcano,1
consistency,3
diamond,1
promotion,2
pillow,1
confidence,4
literature,2
incentive,2
ally,6
donor,3
magic,2
arrangement,2
boulder,1
produce,1
independence,3
autumn,1
honesty,5
island,1
love,7
poll,1
entrance,1
pest,1
shortness,1
suspect,2
example,2
cowardice,3
alley,1
opera,1
thief,2
factory,1
charter,1
lobster,1
peacemaker,6
combination,2
liar,2
degree,2
size,1
duck,1
fisherman,2
heresy,1
significance,3
vocabulary,2
guess,2
murder,3
bridge,4
boy,4
microscope,1
lisp,1
university,1
lily,1
fight,3
opposition,3
ditch,1
preparation,2
chicken,1
sow,1
salad,1
betrayal,4
mercy,5
street,1
dimension,1
calendar,1
income,1
fog,1
originality,2
curfew,1
weather,1
music,2
willingness,4
rent,1
bed,1
underworld,2
wish,2
starch,1
wallet,1
volume,1
grief,3
elephant,1
explanation,2
miracle,2
idiom,2
episode,2
announcement,2
past,1
station,1
riot,3
soul,3
effect,2
selection,2
bullet,2
stick,1
proportion,2
property,1
memory,3
contract,2
intention,3
lens,1
assumption,2
recognition,3
youth,3
silence,2
cloth,1
performance,2
recital,1
master,2
salary,1
ankle,1
mother,5
foundation,2
story,3
cucumber,1
availability,2
nurse,3
metaphor,2
grass,1
brother,5
handkerchief,1
comprehension,2
banana,1
television,1
snow,1
amount,1
suit,1
neck,1
clearance,1
standard,2
legality,1
convergence,2
art,1
trumpet,1
diet,1
institute,1
appeal,2
costume,1
prop,1
proof,2
oven,1
candy,1
contempt,3
ceremony,2
eyeball,1
dentist,2
suggestion,2
beauty,2
waste,1
chocolate,1
shirt,1
cause,2
integrity,4
hog,1
nation,2
lamb,1
conscience,4
chlorine,1
extent,1
drama,2
anxiety,3
design,2
record,1
cranberry,1
money,1
mustard,1
calculation,1
protection,2
leadership,3
adversity,3
skin,1
snake,1
mold,1
effort,2
increase,1
subtraction,1
duration,1
description,2
member,2
dynasty,1
revenge,3
production,1
skull,1
mile,1
necessity,2
ambition,3
branch,1
child,4
enemy,3
identity,3
potato,1
professor,2
mosquito,1
doctor,3
artist,2
girl,4
crocodile,1
job,1
debt,1
missile,1
palace,1
tension,3
food,1
issue,2
church,1
assistance,3
supply,1
mankind,2
stranger,3
composer,1
idea,2
appointment,2
decision,2
drum,1
chance,2
hierarchy,2
manner,2
spirit,3
bolt,1
hatred,3
show,2
conclusion,2
pig,1
lion,1
retention,1
interaction,4
tax,1
midnight,1
bracelet,1
specialist,2
risk,2
physics,1
roof,1
frog,1
grandmother,5
body,1
circuit,1
dad,4
bet,1
camera,1
impairment,1
site,1
animal,1
equality,3
poetry,2
boredom,2
response,2
coffee,1
want,2
nerve,1
corn,1
play,2
trust,4
orchestra,1
wisdom,3
inch,1
duty,2
industry,1
limitation,1
hurt,2
capacity,1
car,1
ocean,1
injury,2
radio,1
misery,3
butter,1
chipmunk,1
reflex,1
incident,2
father,5
hospital,2
unit,1
origin,1
translation,1
envy,3
mystery,2
entree,1
