word,rating
admiration,6
robbery,2
peach,7
property,5
liar,2
figure,6
pie,7
lily,5
marriage,6
banana,7
tongue,3
steam,6
form,5
visitor,4
impossibility,2
situation,4
interaction,6
hog,2
vapor,6
acquisition,5
brawl,3
establishment,4
instructor,3
bird,7
opera,5
logic,6
fate,3
grammar,4
laughter,6
ignition,5
location,6
magnitude,4
soul,5
empty,2
rabbit,4
stimulus,3
rule,5
advice,6
queen,4
girl,5
decision,6
safety,5
hatred,1
confidence,7
boy,3
rent,2
crisis,3
extent,4
orchid,6
stranger,4
lock,2
betrayal,2
photo,3
macaroni,3
majority,4
electricity,6
fat,2
inn,3
road,5
capacity,6
view,5
personality,6
dove,7
brute,2
ambulance,3
pig,2
boundary,4
idea,5
baby,4
weather,6
vocabulary,5
flavor,6
toilet,2
show,3
murder,2
teacher,4
genuine,7
rainbow,6
foundation,5
fifteen,3
pond,3
acre,4
intention,5
skull,2
assistance,4
adversity,3
evidence,5
bag,2
square,3
menu,3
individual,4
punishment,3
reality,6
production,5
witness,4
dimension,4
advantage,6
hierarchy,4
crocodile,3
volume,5
degree,4
damage,3
rhyme,6
idiom,5
bottle,3
fisherman,4
mustard,3
behavior,5
body,4
faith,6
winter,3
purpose,5
determination,7
cloth,3
meeting,4
dagger,2
frustration,3
fog,3
philosophy,4
standard,5
eyeball,2
annoyance,3
democracy,4
cranberry,3
sword,2
loan,2
chicken,3
tide,3
law,3
cup,3
sofa,3
originality,6
weight,4
roof,3
candidate,3
job,3
subtraction,2
robin,6
necklace,3
ballot,3
memory,5
station,4
chair,3
refrigerator,5
result,6
thief,2
pimple,2
skunk,2
reputation,4
accident,3
method,4
parish,3
eight,3
justification,4
animal,6
sole,3
play,3
tendency,4
chipmunk,3
shirt,3
reinforcement,5
corporation,4
pawn,3
volt,6
money,5
cognition,6
talent,6
alligator,3
republic,5
orchestra,5
dad,3
door,3
beverage,4
suit,3
grief,2
misery,2
margin,3
response,5
site,3
ball,3
car,3
mile,3
season,4
disagreement,3
ability,6
tradition,5
speech,6
recital,5
requirement,5
theory,5
opinion,4
sadness,2
security,5
month,3
lake,3
band,3
stick,3
retention,5
revenge,3
atom,3
permission,4
frog,2
sneeze,2
ownership,5
trust,6
reduction,4
cow,2
character,5
accomplishment,6
policeman,4
increase,4
sandal,3
independence,6
window,4
wood,3
duel,3
christmas,4
bridge,3
deduction,5
territory,5
comprehension,6
equality,5
irrigation,4
bolt,3
moment,3
beast,2
bell,3
division,3
information,6
palace,4
crime,2
chlorine,3
river,4
paradigm,4
separation,4
state,4
cake,3
potato,3
lemon,3
mercy,3
suggestion,5
writing,6
bedroom,3
literature,5
heap,3
city,3
duration,4
fight,3
time,3
gun,2
smell,3
appeal,5
clean,5
perception,6
diet,3
stupidity,2
envy,2
owner,4
sky,3
ceremony,4
sow,3
helplessness,2
article,3
necessity,5
key,3
length,3
drug,3
belief,5
lamp,3
gorilla,2
onion,3
intelligence,6
bubble,3
effort,4
produce,5
rocket,3
lunch,3
topic,3
uncertainty,3
twig,2
puppy,4
ring,3
germ,2
file,3
conscience,5
economy,4
past,3
street,3
lettuce,3
translation,5
spirit,6
regret,3
story,5
mattress,3
preparation,5
traveler,5
gesture,4
comparison,4
newspaper,4
mileage,4
object,4
mosquito,3
heart,6
identity,6
nerve,3
consistency,5
sight,6
candy,3
radio,4
stride,4
protection,5
fallacy,2
linen,3
instinct,5
expression,6
raspberry,3
pretense,3
victim,2
father,4
opponent,3
beaver,3
lamb,3
arrangement,4
desk,3
ally,4
danger,3
message,5
preference,5
appointment,4
camera,4
music,6
brevity,4
destiny,5
propeller,4
anxiety,2
wolf,2
microscope,3
lobster,3
significance,6
improvement,5
occasion,4
freedom,6
kitten,4
shrimp,3
water,6
contempt,2
convergence,4
uniform,4
unity,6
hotel,3
peacemaker,5
wish,5
grandmother,5
possibility,6
episode,4
duty,5
horse,3
wave,4
metaphor,5
institute,4
contract,4
photograph,4
deputy,3
eagle,6
boulder,3
hurt,2
description,5
hurricane,4
reflex,4
flask,3
thorn,2
elephant,3
skin,3
doctor,4
specimen,4
professor,4
selection,5
bracelet,4
member,3
size,3
verse,3
core,3
friendship,6
honesty,6
proportion,4
correspondent,4
dozen,3
truck,3
fireplace,4
bank,3
autumn,4
iron,3
guilt,2
self,3
mansion,3
salad,3
nation,4
coupon,3
distribution,4
principle,5
mud,3
coffee,3
scholar,4
boredom,2
amount,4
cocktail,3
knife,3
injury,2
attitude,4
jewel,4
miracle,5
riddle,4
scene,3
puddle,3
mastery,6
skill,6
odor,3
truth,6
edge,3
woman,4
bullet,3
conclusion,5
name,4
abundance,5
entree,3
food,4
ambition,5
charity,4
sugar,3
fantasy,5
integrity,6
diversity,5
stapler,3
magic,4
announcement,5
wisdom,6
calculation,5
butter,3
ditch,3
coincidence,3
prop,3
tragedy,2
latch,3
artist,4
charter,4
diamond,4
drum,3
origin,4
material,4
crown,3
mold,3
mother,4
lizard,3
alphabet,4
apology,4
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,4
outfit,3
tallness,3
fact,3
introduction,4
anger,2
beetle,3
wallet,3
opposition,3
claim,3
complication,3
empire,3
pill,3
second,3
costume,3
relief,4
effect,4
poetry,5
construction,4
measure,4
competence,5
infection,3
emergence,4
handkerchief,4
hazard,3
hospital,4
duck,3
silence,4
darkness,3
master,4
cliff,3
corn,3
resort,4
error,3
grasshopper,3
lip,3
variety,5
incident,4
incentive,4
brain,6
number,4
summer,3
tool,3
supply,4
risk,3
consideration,5
disgust,2
branch,3
blood,3
tension,3
chocolate,3
corpse,2
unit,3
exception,3
guess,3
brother,4
moral,3
circumstance,4
quality,5
accumulation,4
lane,3
nose,3
assumption,4
snake,3
peace,4
ocean,4
blade,3
university,4
psalm,3
moonlight,4
route,3
interruption,4
thing,3
cucumber,3
pest,3
clothing,4
ceiling,3
future,3
shame,2
leopard,3
outcome,4
oven,3
three,3
satisfaction,5
kindness,6
laundry,3
neck,3
value,4
student,4
coffin,3
love,6
design,4
physics,4
group,3
shock,3
clearance,4
factory,3
tennis,3
lisp,3
midnight,4
cause,3
income,2
pyramid,3
volcano,6
tree,5
waste,2
medicine,6
chance,4
conference,5
entrance,3
combination,3
loafer,2
exclusion,2
television,2
jerk,2
example,4
attention,4
promotion,2
itch,2
definition,5
criticism,2
manner,2
caterpillar,6
recognition,4
insight,5
shape,3
obstruction,2
pigeon,2
willingness,7
park,3
curfew,5
boat,2
availability,5
line,2
ignorance,2
landscape,6
butterfly,6
saloon,2
snow,2
myth,2
alley,2
child,3
legality,2
kite,2
sedative,2
occupation,2
tip,2
bet,2
burner,2
missile,6
replacement,2
sister,3
awareness,5
temperature,3
chief,3
poll,2
record,3
industry,2
bandit,2
lesson,3
lightning,6
affection,4
malice,2
cottage,2
grass,2
drama,3
jacket,2
guide,2
deceit,2
item,2
phenomenon,2
despair,2
opportunity,7
distraction,2
uncle,2
typewriter,2
dentist,2
distance,3
context,4
enemy,2
squeak,6
calendar,3
explanation,3
immortality,2
irony,2
assault,2
real,7
zoo,2
pillow,2
presence,7
heresy,2
interior,3
want,2
mystery,5
apple,3
ankle,2
beauty,7
reason,3
holiday,2
underworld,2
disaster,2
adventurer,3
forest,6
regulation,2
specialist,2
shark,2
composer,2
consequence,3
church,2
vision,6
amplitude,6
justice,7
engagement,4
synagogue,2
performance,5
trumpet,6
riot,2
worry,2
sanctuary,6
math,2
imagination,7
mountain,3
issue,2
knowledge,5
fountain,4
circuit,2
mankind,3
debt,2
limitation,2
pile,2
tax,2
inch,2
lion,2
helmet,2
denial,2
scent,6
identification,2
impairment,2
cowardice,2
atrocity,2
starch,2
temple,3
island,3
spider,2
rebel,3
salary,2
march,3
dynasty,3
importance,3
prediction,4
lens,2
hope,7
leadership,7
difference,3
leader,7
tune,3
disappointment,2
proof,3
segment,4
development,3
towel,2
fear,2
tomato,2
category,2
football,3
event,2
pool,3
payment,2
dilemma,2
attempt,4
benefactor,2
suspect,2
hobby,3
art,6
thought,6
youth,3
addition,3
bed,5
gender,3
mind,3
arrow,3
donor,2
shortness,2
escape,5
arc,3
spelling,2
wage,2
responsibility,3
nurse,2
fabric,2
aspect,3
