word,rating
coffin,1
month,2
leader,6
duty,3
incident,2
pill,6
pawn,3
mosquito,2
orchid,6
parish,3
lettuce,2
wallet,3
example,4
payment,3
separation,4
ocean,6
perception,5
key,3
contempt,1
road,3
bell,6
competence,5
hog,2
principle,4
philosophy,5
regret,3
moonlight,6
butter,2
accident,2
bandit,3
guilt,2
specimen,3
flask,2
subtraction,3
zoo,3
nerve,2
adventurer,4
fantasy,3
object,3
contract,2
art,6
personality,5
grandmother,3
behavior,3
helmet,2
midnight,6
helplessness,1
fountain,3
loan,2
permission,4
worry,2
mountain,4
calculation,3
laughter,5
play,3
inn,3
costume,2
heart,6
theory,3
visitor,3
idea,4
announcement,3
income,3
arrow,2
irrigation,3
abundance,5
wage,2
uncertainty,1
horse,3
cat,3
guide,3
distribution,4
drum,3
fate,2
tongue,3
moment,4
opportunity,5
itch,2
difference,3
cause,2
leopard,3
infection,2
territory,4
dimension,4
fog,2
fireplace,3
time,6
teacher,3
occasion,3
occupation,3
core,2
silence,4
vocabulary,5
ankle,2
riot,2
skull,2
bed,2
variety,4
file,2
consideration,3
rainbow,4
measure,3
sugar,2
envy,2
baby,3
linen,2
enemy,2
three,3
mile,3
opinion,3
food,3
impairment,1
beauty,6
performance,4
ambulance,3
punishment,2
starch,2
salary,3
selection,4
significance,5
corpse,2
metaphor,4
cup,2
job,3
response,3
description,3
tradition,3
rule,3
hurricane,2
assumption,1
economy,3
degree,3
appeal,2
lion,3
skunk,2
stranger,2
march,3
proof,3
member,3
eagle,3
suit,3
shape,3
disaster,2
clothing,3
uncle,2
produce,3
unit,3
importance,5
accomplishment,4
empty,2
awareness,4
capacity,3
neck,2
standard,3
ambition,4
propeller,2
cake,2
evidence,4
tennis,3
physics,3
honesty,5
odor,2
landscape,4
lamp,3
circuit,2
injury,2
gorilla,3
master,3
university,4
pigeon,3
hospital,3
shirt,3
bank,3
camera,3
sanctuary,4
pest,2
comparison,3
kindness,5
category,3
recognition,4
obstruction,2
rocket,2
ball,3
circumstance,3
mold,2
writing,3
banana,2
idiom,3
marriage,3
cloth,3
pile,2
comprehension,4
branch,3
edge,2
incentive,3
expression,3
combination,3
jewel,3
rabbit,3
origin,3
requirement,3
mankind,3
microscope,4
view,3
professor,3
typewriter,3
ceiling,2
purpose,3
ditch,2
wave,3
policeman,3
season,3
guess,3
summer,3
margin,2
complication,2
establishment,3
betrayal,1
towel,2
math,3
hat,3
fabric,3
name,3
refrigerator,3
segment,3
conference,3
tendency,3
specialist,3
drama,3
boulder,3
property,3
division,3
site,3
fallacy,2
meeting,3
coupon,2
television,3
mastery,4
identification,4
promotion,3
moral,3
correspondent,3
individual,3
brawl,2
soul,3
retention,3
dagger,2
instance,3
impossibility,1
lightning,2
pig,3
quality,4
corn,3
bullet,2
truth,5
state,3
assault,2
entrance,3
amount,3
friendship,4
macaroni,2
topic,3
border,2
clearance,3
determination,4
route,3
puddle,2
thing,3
arc,2
sky,3
tree,3
student,3
tip,2
presence,4
self,3
autumn,3
love,6
peace,5
episode,3
conscience,4
sight,5
length,3
caterpillar,2
tool,3
body,3
latch,2
cow,3
spirit,4
roof,3
charter,3
reputation,4
lesson,3
fisherman,3
tallness,3
dozen,3
boredom,2
salad,3
magic,3
acre,3
palace,3
ring,3
stride,3
money,4
butterfly,3
equality,4
anger,2
pretense,2
justice,5
unity,5
engagement,4
industry,3
sister,3
calendar,3
attempt,3
mystery,3
criticism,3
phenomenon,3
beast,3
river,3
alley,2
chance,3
atrocity,2
laundry,2
uniform,3
translation,3
entree,3
riddle,3
father,3
outfit,3
blood,2
danger,2
fifteen,3
beverage,3
heap,2
liar,2
mind,3
pond,2
shortness,2
tune,3
boundary,3
thorn,2
mileage,3
vapor,2
toilet,2
sneeze,2
synagogue,3
rhyme,3
gesture,3
island,3
leadership,4
disgust,2
democracy,3
shrimp,2
woman,3
sword,3
majority,3
shock,2
ability,4
lane,3
responsibility,4
alligator,3
supply,3
child,3
crown,3
anxiety,1
intelligence,5
kitten,3
holiday,3
waste,2
mud,2
factory,3
opposition,3
winter,3
grammar,3
peacemaker,3
hatred,2
reduction,3
stupidity,1
belief,4
missile,3
instructor,3
assistance,4
jacket,3
park,3
genuine,4
law,4
republic,4
denial,1
puppy,3
story,3
consistency,4
acquisition,3
stapler,3
event,3
duel,3
claim,3
reality,4
hierarchy,3
victim,2
mustard,2
ceremony,3
character,3
skin,2
poll,2
nation,3
drug,2
spider,2
lily,3
bet,3
owner,3
manner,3
amplitude,2
cowardice,1
nose,2
darkness,2
ignition,2
inch,2
scholar,3
fat,2
empire,3
brother,3
beetle,3
reason,4
charity,3
bolt,2
definition,3
crime,2
flavor,3
pie,3
speech,3
lamb,3
miracle,3
decision,3
line,3
bird,3
opera,3
grief,2
bridge,3
despair,1
handkerchief,2
lobster,3
mother,3
limitation,2
traveler,3
underworld,2
disappointment,1
iron,2
fact,3
development,3
photograph,3
artist,3
explanation,3
freedom,4
preparation,3
raspberry,3
gender,3
want,2
lisp,2
loafer,2
intention,3
twig,2
photo,3
effort,3
tomato,3
record,3
bubble,2
future,3
instinct,3
necklace,3
hope,5
attitude,3
pimple,2
possibility,4
lock,2
music,3
window,3
sow,2
ignorance,1
regulation,3
knowledge,4
shame,2
apple,3
car,3
shark,2
lemon,2
steam,2
number,3
hotel,3
proportion,3
duration,3
diversity,4
safety,4
benefactor,3
band,3
dynasty,3
show,3
football,3
germ,2
reflex,3
brevity,3
heresy,2
weather,3
coffee,3
result,3
lens,3
atom,3
skill,3
method,3
desk,3
cottage,3
rebel,3
apology,3
witness,3
verse,3
boat,3
myth,3
wisdom,4
smell,3
jerk,2
eight,3
cranberry,3
medicine,3
diamond,3
corporation,3
emergence,3
church,3
disagreement,2
pool,2
snake,2
conclusion,3
robin,3
interruption,2
volume,3
introduction,3
dove,3
risk,2
affection,4
alphabet,3
construction,3
irony,3
duck,2
cliff,2
resort,3
hazard,2
murder,2
neighborhood,2
foundation,3
frog,2
recital,3
design,3
onion,2
beaver,3
newspaper,3
fight,3
independence,4
diet,3
protection,4
elephant,3
cognition,4
convergence,4
insight,5
error,2
deputy,2
volt,3
chipmunk,3
effect,3
context,6
stick,2
interior,5
burner,2
bag,2
opponent,3
tragedy,3
production,4
revenge,4
sedative,3
thief,2
potato,3
memory,6
animal,3
damage,3
boy,3
truck,2
reinforcement,6
literature,6
wish,3
material,3
donor,2
eyeball,3
originality,7
robbery,4
bottle,2
lunch,3
cucumber,2
queen,4
necessity,5
extent,4
group,3
immortality,5
street,5
distance,3
temperature,3
snow,3
doctor,2
chief,3
real,6
knife,2
electricity,6
size,3
appointment,3
interaction,6
aspect,3
trust,6
sandal,2
identity,6
logic,3
coincidence,3
attention,4
stimulus,6
malice,3
past,3
bedroom,5
talent,6
distraction,4
peach,3
addition,3
door,2
station,2
ally,2
scene,5
hurt,3
relief,6
saloon,4
water,6
consequence,5
frustration,3
ownership,5
grass,3
value,6
availability,5
temple,3
lip,2
message,3
confidence,6
paragraph,2
christmas,5
suggestion,3
dad,2
crisis,3
location,6
girl,2
chicken,2
hobby,3
dentist,2
preference,4
oven,2
prediction,5
second,3
brute,3
forest,6
wood,3
misery,3
radio,3
volcano,5
candidate,3
item,2
arrangement,4
escape,6
lizard,5
magnitude,5
wolf,6
satisfaction,6
thought,6
kite,2
imagination,7
paradigm,3
form,2
outcome,4
square,2
chair,2
ballot,2
orchestra,6
composer,3
menu,2
clean,6
accumulation,3
willingness,6
grasshopper,3
blade,2
debt,2
information,6
adversity,3
tension,3
issue,2
improvement,5
curfew,3
cocktail,3
destiny,4
sofa,2
chocolate,7
institute,3
integrity,6
gun,2
candy,6
advantage,5
deceit,3
psalm,3
article,2
lake,5
suspect,2
chlorine,3
nurse,2
exception,3
advice,3
mattress,2
spelling,2
justification,4
annoyance,3
vision,6
sole,4
brain,3
tide,3
bracelet,2
pillow,3
security,5
tax,2
prop,2
mercy,3
faith,6
legality,3
exclusion,3
scent,5
pyramid,3
crocodile,3
increase,3
city,5
weight,3
replacement,3
poetry,7
trumpet,7
mansion,6
rent,2
dilemma,3
sadness,3
squeak,4
fear,3
deduction,3
youth,3
figure,3
admiration,6
situation,5
