word,rating
scholar,6
deputy,3
produce,7
woman,5
scent,7
ambulance,6
doctor,5
obstruction,3
three,7
flavor,6
volcano,4
cow,2
ankle,3
clearance,5
nerve,4
helmet,6
chief,3
cake,2
manner,3
pill,2
robbery,4
marriage,6
spirit,7
speech,6
scene,5
math,2
freedom,7
atom,3
kindness,6
cat,2
ballot,3
abundance,6
incentive,4
guess,2
effort,5
pond,3
impairment,2
grass,3
belief,6
door,2
conclusion,5
photograph,4
photo,3
explanation,5
chocolate,7
candy,4
sword,3
presence,6
admiration,5
lobster,2
jerk,1
knife,3
crime,4
betrayal,4
microscope,3
bracelet,3
emergence,5
mansion,4
escape,6
heresy,2
stimulus,4
deduction,5
reduction,3
pig,2
sugar,3
lamb,2
loan,3
frog,2
lane,3
gorilla,2
flask,3
music,7
willingness,5
hurt,2
combination,4
lightning,6
foundation,5
confidence,6
contempt,2
contract,3
skin,2
magic,4
conscience,6
evidence,5
response,4
addition,3
ceiling,2
brawl,3
pimple,1
temple,3
saloon,3
integrity,6
suit,2
industry,3
fountain,3
occasion,2
file,3
comparison,4
border,3
sandal,2
future,5
money,6
accomplishment,5
composer,3
correspondent,4
month,2
pie,2
conference,3
burner,3
fog,2
disappointment,3
forest,3
linen,2
student,3
kitten,2
thorn,2
zoo,2
enemy,3
hurricane,3
route,3
fabric,2
boredom,2
ignorance,2
sow,2
character,5
cranberry,3
cup,2
episode,3
assistance,4
duration,3
squeak,2
paradigm,3
circuit,3
disagreement,3
hazard,2
arc,2
toilet,2
bottle,2
tool,2
snow,2
permission,3
awareness,4
heart,6
poetry,5
importance,5
pool,2
stick,2
beauty,6
subtraction,3
translation,3
pile,2
performance,4
hospital,3
criticism,3
apology,3
park,2
medicine,3
mile,2
inn,2
grandmother,4
circumstance,4
trust,6
engagement,4
location,2
lettuce,3
tradition,4
cloth,2
alphabet,3
diamond,4
moment,3
child,2
arrangement,3
island,3
variety,5
information,5
latch,2
chicken,2
artist,3
beaver,2
refrigerator,4
destiny,5
tip,2
grammar,3
hotel,2
brevity,3
shortness,3
capacity,4
worry,2
owner,3
view,2
denial,2
issue,2
personality,4
boy,2
entrance,3
orchid,3
radio,3
hatred,2
opera,3
steam,2
phenomenon,3
lizard,2
visitor,3
ambition,4
mankind,5
brother,3
crocodile,2
error,2
miracle,4
bell,2
germ,2
property,3
bet,2
hog,2
bed,2
deceit,2
member,3
intention,4
hope,6
specialist,4
attitude,4
poll,2
salary,3
fireplace,3
rocket,3
past,3
misery,2
thought,3
entree,2
want,2
skull,2
margin,2
ceremony,3
extent,3
potato,3
reputation,4
determination,5
increase,4
independence,5
genuine,6
story,4
rule,3
eyeball,3
landscape,4
factory,3
injury,2
dad,2
advantage,5
electricity,4
bedroom,3
gesture,3
bridge,3
fact,3
unity,5
lisp,2
coupon,2
stranger,3
dove,3
material,3
prop,2
event,3
result,4
handkerchief,3
institute,3
announcement,4
assault,3
helplessness,2
robin,3
grasshopper,3
justification,4
thing,2
duel,3
adventurer,4
mosquito,2
revenge,4
elephant,3
segment,3
suspect,3
degree,2
anxiety,2
record,3
reflex,3
dilemma,3
replacement,3
tree,3
clean,3
lock,2
stride,3
wish,6
apple,3
reality,5
self,5
consequence,4
form,2
laughter,4
opponent,3
lily,2
lunch,2
sedative,3
menu,2
benefactor,4
duty,4
drama,3
equality,5
trumpet,4
art,5
alligator,2
lake,2
idiom,3
vocabulary,5
instance,3
cucumber,3
chance,3
nose,2
charter,3
branch,3
interruption,3
logic,4
comprehension,6
boundary,3
camera,3
tomato,3
volt,2
nation,3
volume,3
waste,2
key,3
significance,5
hat,2
figure,3
football,3
fear,2
separation,3
measure,3
puddle,2
sight,4
philosophy,5
irony,3
charity,4
advice,4
beast,2
moonlight,4
appeal,5
instructor,4
paragraph,3
economy,3
traveler,4
disaster,3
butter,2
law,3
convergence,4
state,3
instinct,4
season,3
vapor,2
diversity,5
definition,5
lesson,3
spider,2
impossibility,3
window,3
cliff,3
mountain,3
disgust,2
onion,2
republic,3
chipmunk,2
pest,2
safety,4
skunk,2
shame,2
beetle,2
possibility,5
crown,3
retention,4
immortality,5
proportion,4
raspberry,3
beverage,4
metaphor,5
effect,4
weight,3
physics,3
curfew,2
teacher,4
salad,3
bullet,2
lemon,2
second,3
fisherman,3
uncertainty,3
shock,2
leadership,5
winter,3
ring,3
food,3
payment,3
recital,3
bag,2
sadness,3
behavior,3
lip,2
guilt,2
incident,3
annoyance,2
wood,2
mastery,5
victim,3
autumn,3
gender,3
leader,5
peacemaker,5
ownership,5
distance,3
cowardice,2
ally,3
jewel,3
truck,2
intelligence,5
palace,3
job,3
situation,4
summer,3
mileage,3
shrimp,2
parish,3
perception,4
ditch,2
fantasy,3
uncle,3
regret,3
bank,2
midnight,3
policeman,3
calculation,4
outfit,3
witness,4
verse,3
dentist,3
satisfaction,5
preference,4
originality,5
resort,3
fat,2
attention,4
writing,3
legality,3
size,2
smell,2
thief,3
heap,2
dagger,3
underworld,3
fifteen,3
mold,2
frustration,3
shirt,2
brain,3
expression,4
edge,2
ignition,3
name,2
darkness,3
message,3
square,2
site,2
snake,3
consideration,4
occupation,3
claim,3
pretense,3
silence,3
mystery,4
wallet,2
corn,2
caterpillar,3
calendar,3
opposition,3
chlorine,3
candidate,3
road,3
method,3
leopard,3
shark,3
neighborhood,3
cognition,5
promotion,4
holiday,3
necklace,3
tendency,4
lion,3
car,3
bandit,3
oven,2
atrocity,3
pyramid,3
interaction,4
talent,5
master,5
eight,3
clothing,3
duck,2
donor,3
protection,4
guide,3
peach,2
description,4
bubble,2
production,4
risk,3
university,4
tide,3
limitation,4
amplitude,4
principle,4
magnitude,4
bird,3
value,5
consistency,5
corpse,2
show,3
irrigation,3
jacket,3
church,3
truth,5
girl,2
wage,3
uniform,3
tragedy,3
selection,4
lamp,2
literature,4
development,4
temperature,3
drug,3
memory,5
riot,3
