word,rating
lake,6
ambition,5
chance,6
individual,7
apology,5
opponent,4
boredom,2
cowardice,1
beetle,3
silence,7
bet,3
animal,6
coupon,2
faith,7
liar,1
lip,3
tongue,5
originality,6
ankle,3
potato,2
accumulation,3
outfit,4
chair,3
cognition,6
station,3
disaster,1
real,5
dilemma,4
scene,5
ally,4
ownership,6
theory,5
reinforcement,3
puppy,6
guide,5
damage,2
circumstance,4
state,3
response,4
key,3
boat,3
degree,4
crown,3
myth,2
blood,3
deduction,6
forest,5
latch,2
tune,5
show,3
interior,4
starch,2
mankind,6
infection,2
fabric,3
wood,4
tragedy,1
germ,2
iron,3
spider,3
calendar,3
affection,6
photograph,4
territory,5
incident,3
vapor,2
dentist,2
sword,3
flavor,4
clean,5
consistency,4
appeal,6
identification,5
fact,3
route,3
linen,2
macaroni,2
skin,3
stride,3
writing,5
roof,3
menu,3
division,3
value,5
suit,3
lamp,3
personality,6
contract,3
cloth,2
amount,3
intention,5
magic,4
confidence,7
duration,4
sandal,2
thing,3
mattress,2
addition,3
newspaper,3
opposition,3
leopard,4
pigeon,3
clearance,3
opinion,3
play,3
heart,6
irrigation,3
clothing,4
distance,3
fate,2
calculation,4
number,3
wisdom,6
vocabulary,5
talent,5
character,6
nose,3
salad,3
tree,4
risk,2
definition,3
ditch,2
hobby,3
adversity,1
inn,3
butter,2
pyramid,2
tomato,3
riot,1
independence,5
itch,2
temple,3
teacher,4
brain,6
occupation,3
ignition,3
suspect,2
costume,3
door,3
necessity,3
equality,4
orchid,3
bag,3
dove,3
chlorine,2
reflex,3
conference,3
result,4
helmet,3
beauty,6
shortness,2
verse,3
exception,3
bird,3
circuit,3
queen,3
charter,3
principle,4
music,5
want,2
relief,5
moral,4
jerk,1
metaphor,4
scent,3
girl,3
tradition,4
development,4
crisis,1
bubble,2
camera,3
pond,3
decision,4
job,3
frustration,1
error,2
student,3
reputation,4
fear,1
tool,3
shrimp,2
refrigerator,2
empty,2
kindness,6
impairment,1
wish,3
alligator,2
moment,3
injury,1
master,3
file,3
factory,3
body,4
weight,3
tide,3
lemon,3
television,3
coffin,1
admiration,6
tip,3
complication,2
shock,1
past,3
park,3
line,3
nerve,3
income,3
specialist,4
lesson,3
cause,3
squeak,2
insight,5
hotel,3
peacemaker,4
law,3
conscience,6
misery,1
dimension,3
pill,2
alley,2
banana,2
pest,2
debt,1
march,3
justice,6
sanctuary,4
meeting,3
cucumber,2
expression,3
opera,3
significance,5
intelligence,6
object,3
tallness,3
grasshopper,3
purpose,3
mosquito,2
assault,1
pillow,2
anxiety,1
hope,6
fountain,3
benefactor,5
love,7
drum,4
stimulus,4
beverage,3
mountain,3
capacity,5
awareness,6
danger,1
raspberry,2
reality,5
acquisition,4
snow,2
appointment,3
ocean,4
wave,4
composer,3
guilt,1
payment,3
jacket,3
city,3
lamb,3
retention,3
requirement,3
miracle,3
segment,3
oven,3
kitten,3
trust,5
flask,3
preparation,4
imagination,6
bridge,3
towel,3
coincidence,3
context,4
hospital,3
article,3
mercy,4
rabbit,3
spirit,4
rebel,1
interruption,3
design,3
criticism,3
duty,3
fog,2
peach,2
professor,4
friendship,5
cup,3
length,3
form,3
lunch,3
square,3
empire,3
pimple,2
shirt,3
pile,3
abundance,5
visitor,3
responsibility,6
location,3
corporation,3
literature,3
laundry,3
landscape,4
eagle,4
presence,5
tendency,3
construction,3
regulation,3
rocket,3
church,3
doctor,3
topic,3
midnight,3
conclusion,3
neck,3
car,3
fat,2
volume,3
story,4
physics,3
security,4
hog,2
name,3
lens,3
cow,3
chipmunk,3
christmas,3
possibility,5
suggestion,4
fallacy,1
robbery,1
assistance,4
distribution,3
skill,4
stranger,3
record,3
instructor,3
mold,2
occasion,3
hurricane,1
medicine,3
cocktail,3
institute,3
pig,2
guess,2
uncle,3
owner,4
hazard,1
desk,3
apple,3
pie,3
convergence,3
ability,5
democracy,5
grief,1
bed,2
fantasy,1
bolt,3
material,3
issue,3
rent,3
belief,4
rhyme,4
hat,3
variety,5
consideration,4
wage,3
arrow,3
identity,5
advice,4
corpse,1
contempt,1
message,4
math,3
paradigm,4
lightning,3
necklace,3
idea,4
assumption,3
future,3
bracelet,3
despair,1
stupidity,1
skunk,1
cat,3
size,3
method,3
pawn,2
laughter,3
cottage,3
ambulance,3
puddle,2
industry,3
effect,4
crocodile,1
proof,3
waste,1
immortality,1
economy,3
property,3
chocolate,3
scholar,4
incentive,4
coffee,3
tension,2
consequence,3
lobster,3
opportunity,5
uncertainty,2
volt,2
cake,3
justification,4
self,4
safety,6
fireplace,3
grammar,3
leader,4
establishment,3
irony,3
poll,3
fisherman,3
season,3
lane,3
odor,2
event,3
thief,1
saloon,3
extent,3
introduction,3
caterpillar,2
grandmother,3
entree,3
category,3
idiom,3
arc,3
winter,3
explanation,4
moonlight,3
figure,3
shark,2
hurt,1
member,3
riddle,3
adventurer,4
worry,1
accident,1
rainbow,3
emergence,3
mud,2
comprehension,4
lily,3
edge,3
behavior,4
stick,3
mustard,2
helplessness,1
zoo,2
loafer,2
perception,4
protection,4
hatred,1
typewriter,3
effort,4
soul,4
boulder,2
candidate,3
window,3
snake,3
art,3
promotion,3
cliff,3
item,3
sedative,2
lettuce,2
supply,3
spelling,3
logic,4
majority,3
denial,1
weather,3
malice,1
street,3
month,3
betrayal,1
exclusion,1
advantage,4
holiday,3
twig,2
competence,4
duck,3
mystery,1
temperature,3
water,3
impossibility,1
truck,2
toilet,2
reduction,3
foundation,3
handkerchief,3
time,3
wallet,3
steam,3
gender,3
bottle,3
dagger,2
university,3
orchestra,3
eight,3
onion,2
disagreement,2
ignorance,1
witness,3
cranberry,2
produce,3
kite,3
grass,3
preference,4
radio,3
leadership,4
microscope,3
prediction,4
donor,3
sofa,3
sister,3
entrance,3
deputy,3
woman,3
trumpet,3
acre,3
heap,3
magnitude,4
republic,3
manner,3
poetry,4
mastery,6
willingness,6
memory,4
tennis,2
hierarchy,5
group,3
second,3
salary,3
baby,3
fight,3
rule,3
regret,1
increase,3
volcano,1
outcome,3
duel,3
example,3
combination,3
pool,3
uniform,3
island,3
atrocity,1
freedom,6
policeman,3
peace,6
branch,4
victim,3
escape,4
resort,3
road,4
mind,2
replacement,3
missile,7
border,6
lion,3
dad,6
core,2
chicken,4
drug,2
father,6
translation,3
thought,2
disappointment,3
candy,2
performance,3
vision,6
nation,4
distraction,2
bandit,2
horse,4
knife,3
beast,2
neighborhood,3
sky,2
amplitude,2
crime,2
improvement,3
diamond,4
youth,2
beaver,3
instinct,7
pretense,3
lizard,5
claim,2
electricity,6
anger,2
comparison,3
three,1
charity,3
instance,2
prop,2
artist,3
loan,2
sneeze,2
attention,4
brother,4
bullet,7
destiny,3
underworld,3
wolf,3
limitation,3
episode,4
measure,2
quality,4
site,3
knowledge,6
difference,3
sugar,2
lock,2
lisp,1
child,2
importance,3
stapler,1
view,3
sight,2
truth,7
river,6
genuine,7
bedroom,2
accomplishment,6
integrity,7
murder,3
announcement,3
fifteen,2
skull,2
reason,6
correspondent,3
boundary,4
obstruction,2
boy,2
availability,4
phenomenon,5
brute,3
atom,2
deceit,2
honesty,7
description,4
attempt,2
unit,3
summer,5
propeller,2
sadness,2
sow,1
subtraction,2
bell,2
specimen,2
proportion,2
mileage,2
recognition,6
interaction,4
alphabet,2
food,4
ballot,2
annoyance,2
arrangement,3
attitude,3
sole,2
paragraph,3
synagogue,3
margin,3
frog,2
separation,3
palace,5
mansion,4
philosophy,3
money,2
smell,6
brawl,2
nurse,3
chief,2
gesture,4
disgust,3
drama,3
butterfly,3
photo,2
inch,2
football,5
darkness,2
aspect,3
gorilla,5
marriage,6
origin,4
recital,3
information,7
dynasty,3
legality,7
punishment,5
diversity,4
envy,2
heresy,2
speech,6
traveler,3
eyeball,4
unity,6
evidence,6
elephant,4
jewel,6
situation,3
blade,2
permission,6
gun,2
shape,2
engagement,4
selection,3
corn,2
thorn,2
tax,2
autumn,5
burner,5
satisfaction,7
revenge,3
diet,2
band,4
robin,2
brevity,3
psalm,3
bank,3
dozen,1
production,2
mile,5
mother,6
ceiling,2
determination,7
ceremony,5
enemy,3
shame,2
parish,2
standard,3
curfew,4
ball,2
ring,2
