word,rating
ability,3
abundance,3
accident,3
accomplishment,3
accumulation,3
acquisition,3
acre,2
addition,3
admiration,4
advantage,3
adventurer,3
adversity,2
advice,3
affection,4
alley,2
alligator,2
ally,3
alphabet,3
ambition,3
ambulance,3
amount,3
amplitude,3
anger,3
animal,3
ankle,2
announcement,3
annoyance,2
anxiety,2
apology,3
appeal,3
apple,3
appointment,3
arc,3
arrangement,3
arrow,3
art,3
article,3
artist,3
aspect,3
assault,3
assistance,3
assumption,2
atom,3
atrocity,2
attempt,2
attention,6
attitude,3
autumn,6
availability,3
awareness,3
baby,5
bag,2
ball,3
ballot,3
banana,6
band,6
bandit,2
bank,3
beast,3
beauty,3
beaver,2
bed,3
bedroom,3
beetle,2
behavior,3
belief,6
bell,3
benefactor,3
bet,2
betrayal,2
beverage,3
bird,3
blade,2
blood,3
boat,3
body,3
bolt,3
border,4
boredom,2
bottle,2
boulder,2
boundary,3
boy,2
bracelet,3
brain,4
branch,3
brawl,3
brevity,3
bridge,3
brother,3
brute,3
bubble,2
bullet,4
burner,4
butter,3
butterfly,3
cake,5
calculation,3
calendar,3
camera,3
candidate,3
candy,3
capacity,3
car,5
cat,3
category,3
caterpillar,3
cause,3
ceiling,2
ceremony,3
chair,2
chance,3
character,3
charity,3
charter,3
chicken,2
chief,3
child,3
chipmunk,3
chlorine,3
chocolate,4
christmas,3
church,3
circuit,3
circumstance,4
city,3
claim,3
clean,3
clearance,3
cliff,3
cloth,3
clothing,3
cocktail,3
coffee,6
coffin,3
cognition,4
coincidence,3
combination,4
comparison,3
competence,4
complication,3
composer,3
comprehension,4
conclusion,3
conference,3
confidence,4
conscience,3
consequence,4
consideration,3
consistency,3
construction,3
contempt,2
context,3
contract,3
convergence,4
core,3
corn,3
corporation,3
corpse,2
correspondent,3
costume,3
cottage,3
coupon,3
cow,2
cowardice,4
cranberry,3
crime,2
crisis,2
criticism,3
crocodile,2
crown,3
cucumber,2
cup,2
curfew,3
dad,2
dagger,3
damage,2
danger,2
darkness,3
debt,2
deceit,3
decision,3
deduction,3
definition,3
degree,3
democracy,4
denial,2
dentist,2
deputy,2
description,3
design,3
desk,2
despair,2
destiny,4
determination,7
development,3
diamond,3
diet,3
difference,3
dilemma,3
dimension,3
disagreement,3
disappointment,2
disaster,3
disgust,3
distance,3
distraction,3
distribution,3
ditch,2
diversity,4
division,3
doctor,3
donor,3
door,3
dove,6
dozen,3
drama,3
drug,3
drum,3
duck,3
duel,2
duration,2
duty,3
dynasty,2
eagle,3
economy,3
edge,3
effect,3
effort,3
eight,2
electricity,6
elephant,2
emergence,3
empire,3
empty,3
enemy,3
engagement,3
entrance,2
entree,3
envy,2
episode,4
equality,3
error,2
escape,3
establishment,3
event,3
evidence,5
example,3
exception,3
exclusion,3
explanation,3
expression,3
extent,3
eyeball,3
fabric,3
fact,6
factory,3
faith,3
fallacy,3
fantasy,2
fat,2
fate,3
father,3
fear,3
fifteen,2
fight,2
figure,3
file,2
fireplace,3
fisherman,3
flask,3
flavor,3
fog,2
food,6
football,3
forest,3
form,3
foundation,3
fountain,3
freedom,4
friendship,3
frog,3
frustration,2
future,5
gender,3
genuine,4
germ,3
gesture,4
girl,3
gorilla,3
grammar,3
grandmother,4
grass,3
grasshopper,2
grief,2
group,3
guess,2
guide,3
guilt,2
gun,3
handkerchief,3
hat,3
hatred,2
hazard,3
heap,2
heart,3
helmet,3
helplessness,3
heresy,3
hierarchy,4
hobby,3
hog,3
holiday,3
honesty,6
hope,7
horse,2
hospital,3
hotel,3
hurricane,3
hurt,2
idea,3
identification,3
identity,3
idiom,3
ignition,3
ignorance,2
imagination,4
immortality,3
impairment,3
importance,3
impossibility,3
improvement,3
incentive,4
inch,2
incident,3
income,3
increase,3
independence,3
individual,4
industry,3
infection,3
information,5
injury,3
inn,3
insight,4
instance,3
instinct,3
institute,3
instructor,3
integrity,4
intelligence,4
intention,3
interaction,4
interior,3
interruption,3
introduction,3
iron,3
irony,3
irrigation,4
island,3
issue,2
itch,2
item,3
jacket,3
jerk,2
jewel,6
job,3
justice,6
justification,3
key,3
kindness,5
kite,2
kitten,3
knife,2
knowledge,4
lake,3
lamb,3
lamp,3
landscape,6
lane,2
latch,3
laughter,4
laundry,2
law,3
leader,5
leadership,4
legality,4
lemon,2
length,3
lens,3
leopard,3
lesson,3
lettuce,2
liar,3
lightning,3
lily,3
limitation,3
line,2
linen,3
lion,3
lip,2
lisp,3
literature,3
lizard,3
loafer,2
loan,3
lobster,3
location,3
lock,3
logic,7
love,7
lunch,3
macaroni,2
magic,3
magnitude,3
majority,3
malice,3
mankind,3
manner,2
mansion,3
march,3
margin,3
marriage,6
master,3
mastery,7
material,3
math,3
mattress,3
measure,3
medicine,3
meeting,3
member,3
memory,3
menu,3
mercy,2
message,3
metaphor,2
method,3
microscope,3
midnight,3
mile,3
mileage,3
mind,3
miracle,4
misery,2
missile,3
mold,2
moment,3
money,3
month,3
moonlight,3
moral,3
mosquito,3
mother,3
mountain,7
mud,2
murder,3
music,3
mustard,2
mystery,2
myth,3
name,3
nation,3
necessity,3
neck,2
necklace,3
neighborhood,3
nerve,3
newspaper,3
nose,3
number,3
nurse,2
object,3
obstruction,3
occasion,3
occupation,3
ocean,3
odor,3
onion,3
opera,4
opinion,3
opponent,3
opportunity,3
opposition,3
orchestra,3
orchid,4
origin,3
originality,4
outcome,3
outfit,3
oven,3
owner,3
ownership,4
palace,3
paradigm,2
paragraph,2
parish,3
park,3
past,3
pawn,2
