word,rating
instructor,3
justification,3
justice,7
expression,4
flask,2
hazard,3
thought,6
neighborhood,2
border,2
theory,3
pile,2
pill,2
alphabet,4
boat,2
pigeon,2
gorilla,2
sugar,3
drug,2
awareness,6
ability,7
thing,3
fountain,5
attention,4
denial,3
robin,4
mountain,3
gesture,4
gun,2
march,5
disagreement,3
damage,3
talent,5
improvement,3
result,3
sight,5
season,3
