word,rating
candidate,6
irrigation,7
democracy,6
snow,7
announcement,5
neighborhood,4
music,7
crown,6
identity,7
midnight,5
hurt,2
adventurer,6
comparison,4
arrow,3
method,5
segment,4
disappointment,2
specialist,6
majority,5
lily,7
rainbow,6
iron,3
relief,7
bolt,4
riot,3
stride,5
hope,7
shortness,2
ally,5
economy,4
ditch,3
stimulus,5
justification,4
pie,2
clearance,3
sight,6
ambulance,2
blood,2
pile,3
limitation,2
abundance,7
outcome,5
regulation,3
cake,2
macaroni,3
twig,2
cognition,5
beast,3
grammar,3
duty,4
standard,4
talent,6
roof,3
lens,4
student,5
worry,2
instinct,5
guess,3
second,3
nation,4
uniform,3
cranberry,3
route,3
ignition,4
occupation,3
separation,2
linen,3
view,6
speech,5
obstruction,2
soul,3
grandmother,3
dove,4
sofa,2
regret,2
suit,3
frustration,2
disaster,2
skin,3
football,2
appeal,3
integrity,7
adversity,2
memory,3
skull,2
station,3
fate,2
consequence,2
attempt,3
raspberry,2
university,3
cloth,3
cup,2
context,4
poetry,5
candy,2
mileage,3
liar,2
trust,4
oven,2
key,3
traveler,4
mustard,3
admiration,6
sadness,2
accumulation,3
conscience,4
rabbit,3
fireplace,3
bridge,3
measure,3
costume,3
intention,4
menu,2
deduction,3
window,3
loafer,2
butter,2
convergence,3
fight,3
winter,3
verse,3
advice,3
form,3
immortality,5
engagement,3
mind,4
trumpet,3
margin,3
puddle,2
amplitude,3
orchid,3
scene,3
reflex,3
interior,3
empire,3
insight,4
aspect,3
denial,2
grasshopper,2
stapler,2
tallness,3
cause,3
article,3
opposition,3
introduction,3
retention,3
pretense,2
capacity,3
pigeon,3
silence,3
boy,2
mastery,4
definition,3
grief,2
replacement,3
quality,4
skill,6
affection,5
thorn,2
reality,4
banana,2
leader,3
danger,2
self,3
edge,3
lunch,2
laughter,3
myth,2
pawn,2
reputation,3
dozen,2
dagger,2
donor,2
duel,3
arc,3
temple,3
shame,2
victim,2
deceit,2
dad,2
paradigm,3
proof,3
charity,3
vocabulary,3
brother,3
pillow,2
propeller,3
significance,4
rule,3
friendship,4
weight,3
suspect,3
marriage,3
episode,3
determination,4
photo,3
landscape,3
shape,3
rhyme,3
situation,3
love,7
synagogue,3
moral,3
object,3
opinion,3
miracle,3
beaver,3
march,3
fat,2
income,3
requirement,3
sanctuary,3
lobster,3
palace,3
bank,3
pig,2
moonlight,3
coffee,3
core,3
competence,4
wood,3
salary,3
cow,2
protection,3
woman,3
brain,3
television,3
justice,4
brawl,3
unity,3
nose,3
wave,3
mankind,3
interruption,2
bottle,3
spelling,3
lizard,3
foundation,3
hurricane,3
professor,3
institute,3
sugar,3
helplessness,2
purpose,3
lane,3
territory,3
contract,3
coffin,3
bird,3
physics,3
proportion,3
line,3
salad,3
consistency,4
development,4
holiday,3
exclusion,3
event,3
jewel,3
promotion,3
acre,3
pest,3
availability,4
gender,3
fantasy,3
shock,2
performance,4
phenomenon,3
uncertainty,2
weather,3
reinforcement,3
time,5
necessity,4
towel,3
saloon,3
permission,3
category,3
bandit,3
doctor,3
diet,3
tide,3
heresy,3
length,3
policeman,3
magic,3
apple,3
unit,3
queen,3
mystery,3
emergence,3
republic,3
contempt,2
law,3
baby,3
starch,3
radio,3
kitten,3
description,3
eagle,3
preference,3
theory,3
variety,3
group,3
alley,3
burner,3
material,3
darkness,2
mile,3
toilet,3
medicine,3
security,3
lemon,3
bed,2
distance,3
file,3
kite,3
fear,2
suggestion,3
robin,3
ocean,3
cat,2
germ,2
art,3
eight,3
individual,3
nurse,3
correspondent,3
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,3
missile,3
effect,3
truth,7
incentive,3
border,3
diamond,3
beauty,4
guide,3
drum,3
logic,3
assumption,3
infection,2
lock,3
explanation,4
thing,3
benefactor,3
bag,3
reason,3
fog,3
establishment,3
gesture,3
vapor,3
increase,3
mercy,3
tendency,3
destiny,3
figure,3
pyramid,3
translation,3
autumn,3
entrance,3
atrocity,2
lamp,3
squeak,2
risk,3
occasion,3
road,3
ignorance,2
difference,3
mosquito,2
street,3
boredom,2
peace,3
grass,3
location,3
knife,3
calculation,3
opportunity,3
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,2
heart,3
chicken,3
malice,2
zoo,2
beetle,3
band,3
lisp,3
interaction,3
owner,3
cowardice,2
corporation,3
incident,3
parish,3
site,3
identification,3
bracelet,3
mud,3
christmas,3
evidence,3
produce,3
park,3
anxiety,2
cucumber,3
coupon,3
dentist,3
lettuce,3
prop,3
guilt,2
leopard,2
imagination,3
ankle,3
conference,3
impairment,2
lip,3
tension,3
father,3
pill,3
duration,3
teacher,3
faith,3
handkerchief,3
microscope,3
eyeball,3
construction,3
camera,3
want,2
boat,3
animal,3
future,3
alphabet,3
onion,3
ambition,3
degree,3
sword,3
church,3
exception,3
supply,3
accident,3
wage,3
calendar,3
laundry,2
industry,3
manner,3
hazard,3
peach,3
philosophy,3
behavior,3
misery,2
response,3
fallacy,3
specimen,3
state,3
thought,3
belief,3
ballot,3
opponent,3
show,3
independence,3
temperature,3
blade,3
satisfaction,4
corn,3
alligator,3
literature,3
metaphor,3
youth,3
bullet,3
charter,3
car,3
mold,3
principle,3
circumstance,3
property,3
wish,3
conclusion,3
cocktail,3
division,3
mountain,3
volcano,3
item,3
stupidity,2
steam,3
anger,2
writing,3
leadership,3
rent,3
stranger,3
magnitude,3
hospital,3
river,3
photograph,3
opera,3
name,3
flask,3
appointment,3
rocket,3
escape,3
distraction,3
city,3
meeting,3
latch,3
nerve,3
robbery,3
instance,3
lesson,3
paragraph,3
vision,3
frog,3
sole,3
jacket,3
tradition,3
past,3
sister,3
payment,3
gun,3
size,3
curfew,3
food,3
tragedy,2
legality,3
hotel,3
mother,3
outfit,3
diversity,3
example,3
girl,3
issue,3
despair,2
three,3
job,3
waste,3
prediction,3
tree,3
selection,3
responsibility,3
skunk,3
psalm,3
presence,3
resort,3
month,3
effort,3
knowledge,3
tip,3
lake,3
ring,3
possibility,4
comprehension,4
injury,3
attention,4
door,2
confidence,7
refrigerator,5
value,5
math,2
chocolate,6
chair,3
clean,2
apology,5
acquisition,2
scent,7
irony,3
expression,6
enemy,4
mattress,2
necklace,2
potato,5
truck,2
factory,2
jerk,2
tune,2
island,2
combination,3
underworld,3
idiom,2
lightning,6
drama,4
bubble,2
honesty,7
sandal,2
murder,6
drug,2
ownership,4
willingness,7
body,3
visitor,2
boulder,3
preparation,5
cliff,2
production,4
sneeze,2
origin,4
message,3
itch,2
topic,2
wallet,2
cottage,2
lion,2
advantage,6
water,3
awareness,4
pimple,2
dimension,2
sow,2
sedative,2
character,4
kindness,7
deputy,3
rebel,4
beverage,2
revenge,6
odor,4
poll,2
hat,2
chipmunk,2
ceremony,3
summer,2
spider,2
decision,6
composer,4
safety,6
volume,5
scholar,3
consideration,4
crisis,2
hierarchy,3
impossibility,3
personality,7
fact,2
assault,4
assistance,2
brevity,3
puppy,6
accomplishment,4
boundary,3
betrayal,6
smell,7
result,3
chief,2
story,5
amount,3
coincidence,3
forest,5
attitude,3
shirt,2
damage,3
tongue,2
genuine,5
clothing,2
moment,2
corpse,2
volt,2
inch,2
child,2
bell,3
fountain,6
loan,2
chance,2
tomato,2
gorilla,2
chlorine,3
improvement,4
ability,7
electricity,6
information,6
bet,2
arrangement,6
tool,2
number,3
addition,2
tennis,2
freedom,7
design,2
atom,2
instructor,2
shrimp,2
crocodile,2
fifteen,2
bedroom,2
flavor,2
brute,2
member,2
entree,2
witness,2
intelligence,7
hatred,6
fabric,2
dynasty,4
ball,2
inn,2
artist,2
importance,4
punishment,6
uncle,2
dilemma,4
snake,2
idea,7
stick,2
caterpillar,5
ceiling,2
spirit,7
wisdom,7
hog,2
circuit,2
crime,5
subtraction,4
recognition,4
square,2
money,2
helmet,3
envy,3
debt,2
distribution,2
pool,3
sky,3
originality,7
thief,2
record,3
play,2
disagreement,3
newspaper,2
perception,3
recital,4
heap,2
tax,2
master,7
pond,2
peacemaker,4
annoyance,4
orchestra,4
elephant,5
equality,5
desk,2
fisherman,2
disgust,6
complication,4
hobby,2
criticism,3
riddle,3
error,3
