word,rating
fantasy,1
bolt,3
material,3
issue,1
rent,1
belief,1
rhyme,1
hat,4
variety,1
consideration,1
wage,1
arrow,3
identity,1
advice,1
corpse,4
contempt,1
message,1
math,1
paradigm,1
lightning,5
necklace,4
idea,1
assumption,1
future,1
bracelet,4
despair,1
stupidity,1
skunk,6
cat,4
size,1
method,1
pawn,4
laughter,1
cottage,2
ambulance,5
puddle,4
industry,1
effect,1
crocodile,5
proof,1
waste,3
immortality,1
economy,1
property,2
chocolate,6
scholar,1
incentive,1
coffee,5
tension,1
consequence,1
lobster,5
opportunity,1
uncertainty,1
volt,1
cake,5
justification,1
self,1
safety,1
fireplace,4
grammar,1
leader,1
establishment,2
irony,1
poll,1
fisherman,1
season,4
lane,3
odor,1
event,1
thief,1
saloon,2
extent,1
introduction,1
caterpillar,5
grandmother,1
entree,4
category,1
idiom,1
arc,3
winter,5
explanation,1
moonlight,5
figure,2
shark,5
hurt,1
member,1
riddle,1
adventurer,1
worry,1
accident,1
rainbow,7
emergence,1
mud,6
comprehension,1
lily,5
edge,1
behavior,1
stick,5
mustard,6
helplessness,1
zoo,4
loafer,4
perception,1
protection,1
hatred,1
typewriter,4
effort,1
soul,1
boulder,5
candidate,1
window,2
snake,5
art,5
promotion,1
cliff,5
item,2
sedative,3
lettuce,6
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,4
month,1
betrayal,1
exclusion,1
advantage,1
holiday,3
twig,5
competence,1
duck,5
mystery,1
temperature,1
water,3
impossibility,1
truck,4
toilet,5
reduction,1
foundation,4
handkerchief,4
time,1
wallet,4
steam,3
gender,1
bottle,3
dagger,4
university,2
orchestra,1
eight,1
onion,5
disagreement,1
ignorance,1
witness,1
cranberry,6
produce,5
kite,5
grass,6
preference,1
radio,4
leadership,1
microscope,4
prediction,1
donor,1
sofa,4
sister,1
entrance,2
deputy,1
woman,1
trumpet,5
acre,1
heap,1
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,5
hierarchy,1
group,1
second,1
salary,1
baby,4
fight,1
rule,1
regret,1
increase,1
volcano,5
outcome,1
duel,1
example,1
combination,1
pool,5
uniform,5
island,5
atrocity,1
freedom,1
policeman,4
peace,1
branch,5
victim,1
escape,1
resort,3
road,4
mind,1
replacement,1
missile,4
border,1
lion,6
dad,1
core,1
chicken,5
drug,4
father,1
translation,1
thought,1
disappointment,1
candy,5
performance,1
vision,1
nation,1
distraction,1
bandit,1
horse,5
knife,4
beast,4
neighborhood,3
sky,6
amplitude,1
crime,1
improvement,1
diamond,4
youth,1
beaver,5
instinct,1
pretense,1
lizard,5
claim,1
electricity,1
anger,2
comparison,1
three,1
charity,1
instance,1
prop,3
artist,4
loan,1
sneeze,1
attention,1
brother,1
bullet,4
destiny,1
underworld,5
wolf,5
limitation,1
episode,1
measure,1
quality,1
site,1
knowledge,1
difference,1
sugar,5
lock,3
lisp,1
child,1
importance,1
stapler,3
view,2
sight,3
truth,1
river,4
genuine,1
bedroom,4
accomplishment,1
integrity,1
murder,1
announcement,1
fifteen,1
skull,5
reason,1
correspondent,1
boundary,1
obstruction,2
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,5
propeller,3
sadness,1
sow,5
subtraction,1
bell,4
specimen,3
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,2
food,5
ballot,2
annoyance,1
arrangement,1
attitude,1
sole,3
paragraph,1
synagogue,2
margin,1
frog,6
separation,1
palace,3
mansion,3
philosophy,1
money,4
smell,1
brawl,1
nurse,4
chief,1
gesture,1
disgust,1
drama,1
butterfly,6
photo,5
inch,1
football,5
darkness,7
aspect,1
gorilla,5
marriage,1
origin,1
recital,1
information,1
dynasty,1
legality,1
punishment,1
diversity,2
envy,2
heresy,1
speech,1
traveler,1
eyeball,4
unity,1
evidence,1
elephant,5
jewel,6
situation,1
blade,4
permission,1
gun,4
shape,3
engagement,1
selection,1
corn,6
thorn,4
tax,1
autumn,7
burner,3
satisfaction,1
revenge,1
diet,1
band,2
robin,6
brevity,1
psalm,1
bank,2
dozen,1
production,1
mile,1
mother,1
ceiling,4
determination,1
ceremony,1
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,3
ring,4
