word,rating
admiration,1
robbery,1
peach,7
property,1
liar,1
figure,2
pie,3
lily,6
marriage,1
banana,7
tongue,5
steam,4
form,1
visitor,1
impossibility,1
situation,1
interaction,1
hog,3
vapor,4
acquisition,1
brawl,1
establishment,1
instructor,1
bird,6
opera,3
logic,1
fate,1
grammar,1
laughter,1
ignition,1
location,1
magnitude,1
soul,1
empty,2
rabbit,4
stimulus,1
rule,1
advice,1
queen,3
girl,1
decision,1
safety,1
hatred,1
confidence,1
boy,1
rent,1
crisis,1
extent,1
orchid,7
stranger,1
lock,3
betrayal,1
photo,4
macaroni,4
majority,1
electricity,3
fat,4
inn,2
road,4
capacity,1
view,4
personality,1
dove,7
brute,1
ambulance,5
pig,4
boundary,1
idea,1
baby,1
weather,3
vocabulary,1
flavor,1
toilet,4
show,3
murder,1
teacher,1
genuine,1
rainbow,7
foundation,2
fifteen,1
pond,4
acre,1
intention,1
skull,4
assistance,1
adversity,1
evidence,1
bag,3
square,2
menu,3
individual,1
punishment,1
reality,1
production,1
witness,1
dimension,1
advantage,1
hierarchy,1
crocodile,5
volume,1
degree,1
damage,1
rhyme,1
idiom,1
bottle,4
fisherman,1
mustard,7
behavior,1
body,3
faith,1
winter,5
purpose,1
determination,1
cloth,3
meeting,1
dagger,3
frustration,1
fog,5
philosophy,1
standard,1
eyeball,5
annoyance,1
democracy,1
cranberry,7
sword,3
loan,1
chicken,4
tide,3
law,1
cup,3
sofa,3
originality,1
weight,1
roof,3
candidate,1
job,1
subtraction,1
robin,7
necklace,5
ballot,3
memory,1
station,2
chair,3
refrigerator,4
result,1
thief,1
pimple,5
skunk,7
reputation,1
accident,1
method,1
parish,1
eight,1
justification,1
animal,4
sole,3
play,1
tendency,1
chipmunk,4
shirt,3
reinforcement,1
corporation,1
pawn,3
volt,1
money,4
cognition,1
talent,1
alligator,5
republic,1
orchestra,3
dad,1
door,3
beverage,3
suit,4
grief,1
misery,1
margin,1
response,1
site,2
ball,3
car,3
mile,1
season,4
disagreement,1
ability,1
tradition,1
speech,1
recital,1
requirement,1
theory,1
opinion,1
sadness,3
security,1
month,1
lake,4
band,3
stick,4
retention,1
revenge,1
atom,1
permission,1
frog,6
sneeze,1
ownership,1
trust,1
reduction,1
cow,4
character,1
accomplishment,1
policeman,4
increase,1
sandal,3
independence,1
window,3
wood,5
duel,1
christmas,7
bridge,3
deduction,1
territory,1
comprehension,1
equality,1
irrigation,1
bolt,4
moment,1
beast,2
bell,4
division,1
information,1
palace,3
crime,1
chlorine,5
river,4
paradigm,1
separation,1
state,1
cake,5
potato,4
lemon,7
mercy,1
suggestion,1
writing,3
bedroom,3
literature,1
heap,2
city,2
duration,1
fight,1
time,1
gun,4
smell,1
appeal,1
clean,4
perception,1
diet,1
stupidity,1
envy,3
owner,1
sky,6
ceremony,3
sow,3
helplessness,1
article,1
necessity,1
key,3
length,1
drug,3
belief,1
lamp,3
gorilla,5
onion,4
intelligence,1
bubble,6
effort,1
produce,5
rocket,3
lunch,3
topic,1
uncertainty,1
twig,4
puppy,3
ring,4
germ,1
file,3
conscience,1
economy,1
past,1
street,4
lettuce,6
translation,1
spirit,1
regret,1
story,1
mattress,3
preparation,1
traveler,1
gesture,1
comparison,1
newspaper,4
mileage,1
object,2
mosquito,3
heart,5
identity,1
nerve,3
consistency,1
sight,4
candy,6
radio,3
stride,1
protection,1
fallacy,1
linen,4
instinct,1
expression,1
raspberry,7
pretense,1
victim,1
father,1
opponent,1
beaver,4
lamb,4
arrangement,1
desk,3
ally,1
danger,3
message,1
preference,1
appointment,1
camera,3
music,1
brevity,1
destiny,1
propeller,3
anxiety,1
wolf,4
microscope,3
lobster,6
significance,1
improvement,1
occasion,1
freedom,1
kitten,3
shrimp,5
water,4
contempt,1
convergence,1
uniform,5
unity,1
hotel,2
peacemaker,1
wish,1
grandmother,1
possibility,1
episode,1
duty,1
horse,4
wave,4
metaphor,1
institute,1
contract,1
photograph,4
deputy,1
eagle,4
boulder,4
hurt,1
description,1
hurricane,3
reflex,1
flask,3
thorn,3
elephant,5
skin,4
doctor,4
specimen,3
professor,1
selection,1
bracelet,5
member,1
size,1
verse,1
core,1
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,1
truck,3
fireplace,4
bank,2
autumn,7
iron,4
guilt,1
self,1
mansion,2
salad,6
nation,1
coupon,3
distribution,1
principle,1
mud,5
coffee,5
scholar,1
boredom,1
amount,1
cocktail,5
knife,3
injury,4
attitude,1
jewel,7
miracle,1
riddle,1
scene,4
puddle,4
mastery,1
skill,1
odor,1
truth,1
edge,1
woman,1
bullet,3
conclusion,1
name,1
abundance,1
entree,3
food,5
ambition,1
charity,1
sugar,4
fantasy,3
integrity,1
diversity,3
stapler,3
magic,3
announcement,1
wisdom,1
calculation,1
butter,6
ditch,4
coincidence,1
prop,3
tragedy,1
latch,3
artist,4
charter,1
diamond,6
drum,3
origin,1
material,2
crown,6
mold,5
mother,1
lizard,6
alphabet,1
apology,1
hat,3
cat,3
paragraph,1
instance,1
border,1
neighborhood,2
outfit,5
tallness,1
fact,1
introduction,1
anger,3
beetle,4
wallet,3
opposition,1
claim,1
complication,1
empire,1
pill,4
second,1
costume,5
relief,1
effect,1
poetry,1
construction,1
measure,1
competence,1
infection,4
emergence,1
handkerchief,3
hazard,4
hospital,3
duck,5
silence,1
darkness,2
master,1
cliff,4
corn,6
resort,2
error,1
grasshopper,5
lip,5
variety,3
incident,1
incentive,1
brain,4
number,1
summer,5
tool,3
supply,1
risk,1
consideration,1
disgust,1
branch,4
blood,7
tension,1
chocolate,6
corpse,4
unit,1
exception,1
guess,1
brother,1
moral,1
circumstance,1
quality,1
accumulation,1
lane,4
nose,3
assumption,1
snake,5
peace,3
ocean,5
blade,3
university,2
psalm,1
moonlight,5
route,1
interruption,1
thing,2
cucumber,6
pest,2
clothing,4
ceiling,4
future,1
shame,1
leopard,7
outcome,1
oven,3
three,1
satisfaction,1
kindness,1
laundry,3
neck,3
value,1
student,1
coffin,4
love,3
design,3
physics,1
group,1
shock,1
clearance,1
factory,3
tennis,5
lisp,1
midnight,5
cause,1
income,1
pyramid,4
volcano,5
tree,6
waste,3
medicine,3
chance,1
conference,1
entrance,2
combination,1
loafer,4
exclusion,1
television,4
jerk,1
example,1
attention,1
