word,rating
tomato,6
instinct,1
importance,1
fifteen,2
bank,3
gesture,1
dad,1
cliff,6
tradition,1
acquisition,1
mastery,1
response,1
pie,5
length,1
item,1
dimension,1
sanctuary,3
fabric,6
dentist,1
tax,1
raspberry,6
winter,4
meeting,1
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,4
caterpillar,6
name,1
heart,4
relief,1
onion,6
kindness,1
duel,1
brawl,1
hope,1
capacity,1
justice,1
interior,4
behavior,1
laughter,1
victim,1
liar,1
necklace,5
edge,1
pyramid,4
alligator,6
tide,3
pig,6
lisp,1
brother,1
robbery,1
record,4
size,1
knowledge,1
consequence,1
empty,1
eyeball,4
contract,1
newspaper,4
measure,1
rainbow,7
chair,5
latch,3
view,6
window,3
incident,1
tongue,4
coffin,4
ankle,1
skull,4
cranberry,6
translation,1
result,1
zoo,6
ambition,1
fireplace,4
microscope,4
boulder,6
production,1
leadership,1
difference,1
mystery,1
malice,1
puppy,5
sofa,5
value,1
democracy,1
road,4
standard,1
missile,4
elephant,6
waste,1
atrocity,1
recital,1
fate,1
emergence,1
hog,6
corpse,4
eagle,6
mansion,4
germ,1
writing,3
candidate,1
shortness,1
nurse,4
poetry,1
coincidence,1
moral,1
lily,6
quality,1
father,1
cat,5
lens,3
instance,1
poll,1
bet,1
moonlight,6
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,6
separation,1
extent,1
episode,1
eight,2
article,1
circumstance,1
prop,4
opera,1
potato,6
lock,3
assault,1
beast,4
medicine,4
skin,4
tip,1
mountain,6
irrigation,1
donor,1
queen,1
wood,6
awareness,1
linen,4
deduction,1
degree,1
shirt,5
chance,1
food,6
beverage,6
lesson,1
duck,6
twig,4
individual,1
consistency,1
policeman,4
