word,rating
prop,2
event,1
result,1
handkerchief,2
institute,1
announcement,1
assault,1
helplessness,1
robin,6
grasshopper,5
justification,1
thing,1
duel,1
adventurer,1
mosquito,3
revenge,1
elephant,6
segment,1
suspect,1
degree,1
anxiety,1
record,1
reflex,1
dilemma,1
replacement,1
tree,6
clean,1
lock,2
stride,1
wish,1
apple,6
reality,1
self,1
consequence,1
form,1
laughter,1
opponent,1
lily,5
lunch,3
sedative,2
menu,2
benefactor,1
duty,1
drama,1
equality,1
trumpet,5
art,3
alligator,6
lake,5
idiom,1
vocabulary,1
instance,1
cucumber,7
chance,1
nose,3
charter,1
branch,5
interruption,1
logic,1
comprehension,1
boundary,1
camera,4
tomato,7
volt,1
nation,1
volume,1
waste,2
key,2
significance,1
hat,2
figure,1
football,4
fear,1
separation,1
measure,1
puddle,3
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,2
moonlight,6
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,1
butter,7
law,1
convergence,1
state,1
instinct,1
season,4
vapor,5
diversity,1
definition,1
lesson,1
spider,5
impossibility,1
window,2
cliff,5
mountain,6
disgust,1
onion,5
republic,1
chipmunk,5
pest,1
safety,1
skunk,7
shame,1
beetle,5
possibility,1
crown,5
retention,1
immortality,1
proportion,1
raspberry,7
beverage,2
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,6
bullet,2
lemon,7
second,1
fisherman,1
uncertainty,1
shock,1
leadership,1
winter,5
ring,5
food,3
payment,1
recital,1
bag,2
sadness,1
behavior,1
lip,5
guilt,1
incident,1
annoyance,1
wood,6
mastery,1
victim,1
autumn,7
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,6
truck,2
intelligence,1
palace,2
job,1
situation,1
summer,5
mileage,1
shrimp,5
parish,1
perception,1
ditch,4
fantasy,1
uncle,1
regret,1
bank,2
midnight,6
policeman,1
calculation,1
outfit,2
witness,1
verse,1
dentist,1
satisfaction,1
preference,1
originality,1
resort,2
fat,5
attention,1
writing,1
legality,1
size,1
smell,1
thief,1
heap,1
dagger,2
underworld,6
fifteen,1
mold,6
frustration,1
shirt,2
brain,5
expression,1
edge,1
ignition,1
name,1
darkness,7
message,1
square,2
site,2
snake,5
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,2
corn,7
caterpillar,5
calendar,2
opposition,1
chlorine,6
candidate,1
road,5
method,1
leopard,6
shark,5
neighborhood,2
cognition,1
promotion,1
holiday,1
necklace,3
tendency,1
lion,6
car,2
bandit,1
oven,2
atrocity,1
pyramid,2
interaction,1
talent,1
master,1
eight,1
clothing,2
duck,4
donor,1
protection,1
guide,1
peach,6
description,1
bubble,5
production,1
risk,1
university,2
tide,2
limitation,1
amplitude,1
principle,1
magnitude,1
bird,5
value,1
consistency,1
corpse,5
show,1
irrigation,1
jacket,2
church,2
truth,1
girl,1
wage,1
uniform,2
tragedy,1
selection,1
lamp,2
literature,1
development,1
temperature,1
drug,2
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,2
boulder,5
typewriter,4
eagle,5
availability,1
acre,1
roof,2
competence,1
context,1
ocean,6
rent,1
twig,5
alley,4
exception,1
regulation,1
kite,5
fallacy,1
drum,2
group,1
outcome,1
baby,3
sole,2
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,1
debt,1
empty,1
professor,1
empire,1
relief,1
shape,1
youth,1
reinforcement,1
construction,2
security,1
blood,7
odor,1
towel,2
punishment,1
insight,1
arrow,2
tax,1
mother,1
appointment,1
diet,1
ball,2
tension,1
acquisition,1
identity,1
missile,2
individual,1
inch,1
territory,1
loafer,2
hobby,1
despair,1
cocktail,6
boat,2
sofa,2
decision,1
hierarchy,1
ability,1
river,5
wisdom,1
sanctuary,2
gun,4
recognition,1
item,1
banana,7
newspaper,4
lens,2
propeller,2
origin,1
mustard,7
malice,1
city,2
fate,1
grief,1
rebel,1
specimen,2
vision,1
myth,1
synagogue,2
nurse,1
accumulation,1
soul,1
peace,1
itch,1
democracy,1
animal,2
desk,4
purpose,1
tennis,4
tune,1
liar,1
coffin,5
mud,6
damage,1
division,1
accident,1
pawn,4
costume,5
weather,4
wave,2
street,5
bolt,2
fight,1
honesty,1
tongue,5
love,1
stupidity,1
spelling,1
psalm,1
line,1
corporation,1
body,3
blade,2
idea,1
pillow,2
theory,1
improvement,1
example,1
band,2
stapler,2
television,4
danger,5
cause,1
butterfly,6
coffee,6
aspect,1
topic,1
exclusion,1
opportunity,1
envy,5
establishment,1
sneeze,1
station,2
mind,1
justice,1
neck,3
rabbit,4
complication,1
christmas,6
dimension,1
wolf,5
core,1
cottage,2
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,2
interior,2
anger,5
riddle,1
macaroni,4
pigeon,5
proof,1
introduction,1
starch,5
rainbow,7
imagination,1
water,5
length,1
tallness,1
design,1
crisis,1
murder,1
rhyme,1
necessity,1
moral,1
horse,4
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,1
object,2
iron,4
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,3
sky,6
friendship,1
number,1
standard,1
mattress,3
infection,5
march,1
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
