word,rating
lock,3
dilemma,1
lightning,4
bet,1
acquisition,1
rabbit,5
potato,5
summer,5
ring,5
skill,1
construction,2
determination,1
volcano,5
episode,1
key,3
skull,4
stapler,3
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,7
money,4
friendship,1
context,1
crime,1
writing,1
frustration,1
hog,5
window,3
mankind,1
suggestion,1
reflex,1
cowardice,1
behavior,1
scholar,1
wisdom,1
separation,1
disgust,1
leopard,6
pyramid,4
punishment,1
view,1
despair,1
football,4
hatred,1
segment,1
bank,2
professor,1
queen,1
robin,6
entrance,1
silence,1
alley,3
palace,4
lamp,3
recital,1
loan,1
chicken,5
vapor,2
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,5
salad,5
design,1
bullet,3
snow,7
nose,4
clothing,7
guide,1
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,3
forest,6
occupation,1
neighborhood,2
scent,1
thought,1
refrigerator,2
hurricane,4
responsibility,1
intention,1
benefactor,1
shrimp,5
stick,4
burner,2
peacemaker,1
cause,1
bed,4
corn,6
economy,1
deduction,1
fact,1
equality,1
line,1
sight,1
tragedy,1
specimen,2
majority,1
bracelet,5
identification,1
three,1
bedroom,2
distraction,1
germ,2
medicine,3
value,1
cognition,1
volume,1
skunk,6
coincidence,1
nation,1
division,1
peach,7
shame,1
month,1
adversity,1
character,1
play,1
clean,1
coffin,4
alligator,5
jacket,7
atom,1
information,1
satisfaction,1
produce,4
youth,1
spelling,1
translation,1
pimple,4
difference,1
sadness,1
consequence,1
conscience,1
pie,5
ball,5
squeak,1
dozen,1
affection,1
contract,1
duty,1
door,4
paragraph,1
diamond,6
instinct,1
mile,1
democracy,1
safety,1
freedom,1
fog,5
curfew,1
past,1
onion,5
corpse,4
mastery,1
law,1
evidence,1
dimension,1
adventurer,1
moonlight,5
alphabet,1
sow,1
category,1
interaction,1
uniform,7
city,2
butterfly,6
error,1
sole,1
pig,5
lisp,1
knowledge,1
hobby,1
fear,1
competence,1
situation,1
coupon,2
opportunity,1
boundary,1
specialist,1
nerve,1
shortness,1
eagle,5
kite,5
boy,1
principle,1
drum,4
aspect,1
mind,1
trumpet,3
scene,1
heart,4
robbery,1
flavor,1
convergence,1
butter,6
tip,1
presence,1
spirit,1
drug,3
envy,1
math,1
candy,6
wish,1
retention,1
arrow,3
mileage,1
sanctuary,1
interior,2
obstruction,1
midnight,5
extent,1
vision,1
cucumber,6
fifteen,1
reason,1
object,1
assumption,1
beetle,5
edge,1
latch,3
ambition,1
temple,2
duck,5
incentive,1
band,1
brute,1
tune,1
weather,3
coffee,6
pile,1
magnitude,1
mansion,2
bag,4
brother,1
twig,4
item,1
pond,4
fate,1
tongue,4
winter,5
variety,1
distance,1
regulation,1
moment,1
macaroni,4
example,1
crown,5
underworld,4
march,1
eyeball,5
regret,1
reinforcement,1
amplitude,1
story,1
lettuce,6
conclusion,1
betrayal,1
iron,4
idea,1
industry,1
replacement,1
fight,1
nurse,1
spider,5
relief,1
psalm,1
belief,1
payment,1
name,1
bird,5
property,1
prop,1
inn,2
neck,1
decision,1
pigeon,5
kindness,1
republic,1
perception,1
degree,1
advantage,1
tree,6
availability,1
heap,1
tide,1
heresy,1
father,1
diversity,1
weight,1
reduction,1
dad,1
riddle,1
tradition,1
towel,7
margin,1
independence,1
synagogue,1
electricity,1
bolt,3
real,1
description,1
literature,1
hotel,2
opinion,1
lemon,7
food,5
lunch,4
entree,4
ally,1
gun,3
baby,4
malice,1
wallet,4
claim,1
newspaper,2
number,1
pool,5
escape,1
disagreement,1
grandmother,1
cup,4
water,4
exception,1
branch,4
bridge,3
beauty,1
message,1
occasion,1
puppy,5
foundation,1
manner,1
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,1
apology,1
effect,1
comprehension,1
issue,1
significance,1
lesson,1
file,3
prediction,1
emergence,1
worry,1
parish,1
traveler,1
effort,1
boulder,4
fabric,7
crisis,1
art,4
child,1
anger,1
disappointment,1
darkness,6
amount,1
method,1
proportion,1
self,1
announcement,1
stride,1
propeller,3
calendar,2
admiration,1
necessity,1
confidence,1
empire,1
elephant,5
disaster,1
composer,1
radio,2
charity,1
article,1
individual,1
attitude,1
tallness,1
sky,6
genuine,1
show,1
advice,1
wolf,5
accident,1
production,1
reputation,1
sugar,2
orchid,6
microscope,2
performance,1
infection,4
rebel,1
poll,1
correspondent,1
lion,5
lake,5
riot,1
immortality,1
diet,1
recognition,1
photograph,4
tomato,7
awareness,1
state,1
location,1
tension,1
trust,1
suit,7
roof,4
opera,1
soul,1
lizard,5
risk,1
murder,1
imagination,1
thing,1
job,1
record,2
shark,5
mold,5
mosquito,4
sandal,7
pill,5
assistance,1
bubble,4
camera,3
owner,1
chocolate,7
irony,1
promotion,1
bandit,1
preference,1
chipmunk,5
size,1
contempt,1
unity,1
core,1
thief,1
increase,1
quality,1
helmet,5
liar,1
pillow,4
institute,1
acre,1
candidate,1
bottle,4
improvement,1
landscape,5
costume,7
border,1
steam,2
master,1
suspect,1
apple,7
ability,1
dove,5
lamb,5
sofa,5
boredom,1
wage,1
road,4
necklace,5
verse,1
guilt,1
distribution,1
lane,1
smell,1
itch,1
knife,3
park,4
sedative,3
injury,4
territory,1
income,1
photo,4
standard,1
sister,1
figure,1
justice,1
drama,1
response,1
kitten,5
fireplace,4
impairment,1
handkerchief,7
time,1
deceit,1
mother,1
