word,rating
line,3
skill,1
nose,2
knowledge,1
information,1
rainbow,7
ownership,1
faith,1
affection,1
zoo,3
correspondent,1
rebel,1
moonlight,6
photo,6
opportunity,1
anger,5
coupon,2
adventurer,1
fabric,6
itch,1
character,1
cat,4
crisis,1
danger,5
sneeze,1
identification,1
writing,4
behavior,1
tendency,1
burner,3
baby,3
variety,1
mansion,3
uncle,1
macaroni,5
prediction,1
mud,6
engagement,1
square,3
odor,1
window,3
route,1
tide,3
location,1
resort,3
destiny,1
preference,1
helmet,4
occasion,1
outcome,1
unity,1
deduction,1
fate,1
safety,4
cottage,3
irony,1
fear,4
horse,5
onion,5
peace,5
cake,6
opinion,1
bandit,1
imagination,1
tradition,1
belief,1
method,1
menu,3
measure,1
importance,1
propeller,2
park,6
development,1
escape,1
kitten,5
volcano,6
consistency,1
diamond,6
promotion,1
pillow,4
confidence,1
literature,1
incentive,1
ally,1
donor,1
magic,5
arrangement,1
boulder,4
produce,7
independence,1
autumn,7
honesty,1
island,6
love,5
poll,1
entrance,3
pest,3
shortness,1
suspect,1
example,1
cowardice,1
alley,4
opera,4
thief,1
factory,3
charter,1
lobster,6
peacemaker,1
combination,1
liar,1
degree,1
size,1
duck,5
fisherman,1
heresy,1
significance,1
vocabulary,1
guess,1
murder,1
bridge,3
boy,1
microscope,2
lisp,1
university,3
lily,6
fight,1
opposition,1
ditch,4
preparation,1
chicken,5
sow,4
salad,6
betrayal,1
mercy,1
street,4
dimension,1
calendar,3
income,1
fog,5
originality,1
curfew,1
weather,4
music,1
willingness,1
rent,1
bed,4
underworld,5
wish,1
starch,5
wallet,4
volume,1
grief,4
elephant,5
explanation,1
miracle,1
idiom,1
episode,1
announcement,1
past,1
station,3
riot,4
soul,1
effect,1
selection,1
bullet,3
stick,4
proportion,1
property,1
memory,1
contract,3
intention,1
lens,3
assumption,1
recognition,1
youth,1
silence,1
cloth,6
performance,4
recital,4
master,1
salary,1
ankle,2
mother,1
foundation,3
story,1
cucumber,6
availability,1
nurse,3
metaphor,1
grass,7
brother,1
handkerchief,4
comprehension,1
banana,7
television,5
snow,7
amount,1
suit,4
neck,2
clearance,1
standard,1
legality,1
convergence,1
art,6
trumpet,5
diet,1
institute,3
appeal,1
costume,6
prop,4
proof,1
oven,3
candy,7
contempt,1
ceremony,4
eyeball,5
dentist,1
suggestion,1
beauty,3
waste,3
chocolate,6
shirt,6
cause,1
integrity,1
hog,4
nation,1
lamb,5
conscience,1
chlorine,5
extent,1
drama,1
anxiety,4
design,4
record,5
cranberry,7
money,4
mustard,7
calculation,1
protection,1
leadership,1
adversity,1
skin,4
snake,6
mold,5
effort,1
increase,1
subtraction,1
duration,1
description,1
member,1
dynasty,1
revenge,1
production,1
skull,5
mile,1
necessity,1
ambition,1
branch,5
child,1
enemy,1
identity,1
potato,5
professor,1
mosquito,4
doctor,3
artist,5
girl,1
crocodile,5
job,1
debt,1
missile,3
palace,3
tension,1
food,6
issue,1
church,4
assistance,1
supply,1
mankind,1
stranger,1
composer,1
idea,1
appointment,1
decision,1
drum,4
chance,1
hierarchy,1
manner,1
spirit,1
bolt,3
hatred,4
show,4
conclusion,1
pig,5
lion,5
retention,1
interaction,1
tax,1
midnight,6
bracelet,5
specialist,1
risk,4
physics,1
roof,4
frog,6
grandmother,1
body,3
circuit,4
dad,1
bet,1
camera,3
impairment,1
site,1
animal,5
equality,1
poetry,1
boredom,3
response,1
coffee,5
want,1
nerve,1
corn,6
play,3
trust,1
orchestra,3
wisdom,1
inch,1
duty,1
industry,1
limitation,1
hurt,1
capacity,1
car,5
ocean,6
injury,5
radio,3
misery,4
butter,6
chipmunk,5
reflex,1
incident,1
father,1
hospital,3
unit,1
origin,1
translation,1
envy,5
mystery,4
entree,5
reality,1
principle,1
holiday,5
logic,1
arrow,3
sedative,3
kite,6
guide,1
arc,3
boundary,1
forest,6
uniform,5
blood,7
paradigm,1
alligator,6
clothing,6
message,1
mileage,1
rule,1
insight,1
medicine,3
dove,6
aspect,1
hope,4
moral,1
acquisition,1
hat,4
object,3
sadness,5
sofa,4
quality,1
leader,1
tragedy,4
corporation,1
disaster,4
state,1
second,1
rhyme,1
uncertainty,1
time,1
brute,1
gender,1
assault,1
door,4
requirement,1
beverage,4
majority,1
circumstance,1
policeman,3
beetle,5
accumulation,1
bell,4
stride,1
lizard,6
addition,1
fallacy,1
summer,6
city,4
group,1
bubble,6
exception,1
puddle,3
lock,3
presence,1
jacket,6
lake,5
introduction,1
water,4
payment,1
diversity,3
regret,1
distraction,1
football,4
figure,1
eagle,5
stupidity,1
vapor,4
psalm,1
accident,4
pyramid,4
consideration,1
distance,1
refrigerator,4
brawl,1
orchid,6
ball,4
topic,1
situation,1
peach,7
flavor,1
genuine,1
hurricane,4
bird,6
ballot,3
reinforcement,1
duel,1
parish,1
edge,1
sole,2
malice,1
winter,5
caterpillar,6
tip,1
teacher,1
scent,1
towel,4
sky,7
obstruction,1
dagger,3
wave,4
satisfaction,1
irrigation,2
reputation,1
division,1
crime,1
fact,1
electricity,3
verse,1
pie,5
complication,1
coffin,4
hobby,1
loan,1
pretense,1
territory,1
knife,3
desk,4
economy,1
saloon,3
ambulance,5
benefactor,1
event,1
dozen,1
replacement,1
photograph,6
pawn,3
woman,1
pond,4
owner,1
tree,6
determination,1
context,1
grasshopper,5
guilt,4
attempt,1
month,1
traveler,1
marriage,1
dilemma,1
bedroom,4
jerk,1
math,1
freedom,1
inn,3
three,1
acre,4
band,3
eight,1
lane,4
butterfly,7
iron,3
cognition,1
democracy,1
annoyance,1
victim,1
heart,6
twig,4
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,6
punishment,1
instance,1
coincidence,1
hotel,3
latch,3
heap,3
toilet,4
abundance,1
myth,1
charity,1
difference,1
specimen,4
instinct,1
cup,4
stimulus,1
rabbit,5
necklace,5
meeting,1
clean,3
frustration,4
pimple,5
sister,1
advantage,1
atom,1
deputy,3
smell,1
phenomenon,1
lip,5
form,1
establishment,1
mastery,1
jewel,7
despair,4
relief,1
tomato,7
tool,4
blade,3
loafer,4
accomplishment,1
future,1
ring,4
tennis,5
chair,4
beast,4
responsibility,1
attitude,1
student,1
skunk,6
exclusion,1
intelligence,1
christmas,7
margin,1
lemon,7
infection,5
construction,3
scholar,1
lightning,5
claim,1
item,3
apple,7
spider,4
value,1
rocket,3
consequence,1
helplessness,1
personality,1
view,1
separation,1
criticism,1
lettuce,7
