word,rating
temperature,1
snow,7
doctor,1
chief,1
real,1
knife,3
electricity,1
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,3
identity,1
logic,1
coincidence,1
attention,1
stimulus,1
malice,1
past,1
bedroom,2
talent,1
distraction,1
peach,7
addition,1
door,3
station,2
ally,1
scene,1
hurt,1
relief,1
saloon,3
water,4
consequence,1
frustration,1
ownership,1
grass,7
value,1
availability,1
temple,3
lip,6
message,1
confidence,1
paragraph,1
christmas,6
suggestion,1
dad,1
crisis,1
location,1
girl,2
chicken,4
hobby,1
dentist,1
preference,1
oven,3
prediction,1
second,1
brute,1
forest,6
wood,6
misery,1
radio,3
volcano,5
candidate,1
item,1
arrangement,1
escape,1
lizard,5
magnitude,1
wolf,5
satisfaction,1
thought,1
kite,3
imagination,1
paradigm,1
form,1
outcome,1
square,1
chair,3
ballot,3
orchestra,1
composer,1
menu,3
clean,1
accumulation,1
willingness,1
grasshopper,5
blade,3
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,4
destiny,1
sofa,3
chocolate,7
institute,2
integrity,1
gun,4
candy,5
advantage,1
deceit,1
psalm,1
article,1
lake,5
suspect,1
chlorine,5
nurse,1
exception,1
advice,1
mattress,3
spelling,1
justification,1
annoyance,1
vision,1
sole,3
brain,5
tide,4
bracelet,3
pillow,3
security,1
tax,1
prop,3
mercy,1
faith,1
legality,1
exclusion,1
scent,1
pyramid,4
crocodile,6
increase,1
city,2
weight,1
replacement,1
poetry,1
trumpet,5
mansion,2
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,1
admiration,1
situation,1
