word,rating
macaroni,4
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,1
march,1
margin,1
marriage,1
master,1
mastery,1
material,1
math,1
mattress,3
measure,1
medicine,3
meeting,1
member,1
memory,1
menu,1
mercy,1
message,1
metaphor,1
method,1
microscope,3
midnight,5
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,3
mold,5
moment,1
money,4
month,1
moonlight,5
moral,1
mosquito,4
mother,2
mountain,4
mud,5
murder,3
music,1
mustard,6
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,2
necklace,4
neighborhood,1
nerve,1
newspaper,3
nose,2
number,1
nurse,3
object,1
obstruction,1
occasion,1
occupation,1
ocean,5
odor,1
onion,5
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,1
orchid,6
origin,1
originality,1
outcome,1
outfit,2
oven,3
owner,1
ownership,1
palace,1
paradigm,1
paragraph,1
parish,1
park,4
past,1
pawn,4
payment,1
peace,3
peacemaker,1
peach,6
perception,1
performance,1
permission,1
personality,1
pest,2
phenomenon,1
philosophy,1
photo,3
photograph,3
physics,1
pie,4
pig,5
pigeon,5
pile,1
pill,3
pillow,2
pimple,4
play,1
poetry,1
policeman,3
poll,1
pond,4
pool,5
possibility,1
potato,4
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,4
production,1
professor,1
promotion,1
proof,1
prop,1
propeller,3
property,1
proportion,1
protection,1
psalm,1
puddle,3
punishment,1
puppy,4
purpose,1
pyramid,4
quality,1
queen,3
rabbit,4
radio,3
rainbow,7
raspberry,6
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,1
reduction,1
reflex,1
refrigerator,3
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,1
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,4
riot,1
risk,3
river,4
road,4
robbery,1
robin,6
rocket,3
roof,4
route,1
rule,1
sadness,3
safety,3
salad,5
salary,1
saloon,3
sanctuary,1
sandal,3
satisfaction,1
scene,1
scent,1
scholar,1
season,1
second,1
security,1
sedative,1
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,5
shirt,2
shock,1
shortness,1
show,1
shrimp,5
sight,1
significance,1
silence,1
sister,2
site,1
situation,1
size,1
skill,1
skin,4
skull,5
skunk,6
sky,5
smell,1
snake,5
sneeze,1
snow,6
sofa,2
sole,1
soul,1
sow,4
specialist,1
specimen,1
speech,1
spelling,1
spider,4
spirit,1
square,1
squeak,1
standard,1
stapler,3
starch,4
state,1
station,1
steam,4
stick,4
stimulus,1
story,1
stranger,1
street,4
stride,1
student,1
stupidity,1
subtraction,1
sugar,4
suggestion,1
suit,3
summer,4
supply,1
suspect,1
sword,3
synagogue,1
talent,1
tallness,1
tax,1
teacher,1
television,3
temperature,1
temple,1
tendency,1
tennis,4
tension,1
territory,1
theory,1
thief,1
thing,1
thorn,4
thought,1
three,1
tide,1
time,1
tip,1
toilet,5
tomato,6
tongue,4
tool,1
topic,1
towel,2
tradition,1
tragedy,1
translation,1
traveler,1
tree,5
truck,2
trumpet,5
trust,1
truth,1
tune,1
twig,4
typewriter,3
uncertainty,1
uncle,2
underworld,4
uniform,4
unit,1
unity,1
university,1
value,1
vapor,4
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,5
volt,1
volume,1
wage,1
wallet,3
want,1
waste,1
water,4
wave,1
weather,1
weight,1
willingness,1
window,2
winter,5
wisdom,1
wish,1
witness,1
wolf,5
woman,2
wood,5
worry,1
writing,1
youth,1
zoo,1
