word,rating
temperature,1
snow,2
doctor,3
chief,3
real,3
knife,3
electricity,1
size,1
appointment,2
interaction,3
aspect,1
trust,7
sandal,1
identity,5
logic,2
coincidence,3
attention,4
stimulus,2
malice,7
past,4
bedroom,2
talent,5
distraction,3
peach,1
addition,1
door,1
station,1
ally,4
scene,3
hurt,7
relief,6
saloon,2
water,2
consequence,3
frustration,7
ownership,3
grass,1
value,4
availability,1
temple,3
lip,3
message,3
confidence,6
paragraph,1
christmas,5
suggestion,3
dad,6
crisis,5
location,1
girl,4
chicken,1
hobby,3
dentist,2
preference,3
oven,1
prediction,2
second,1
brute,4
forest,2
wood,1
misery,7
radio,2
volcano,2
candidate,3
item,1
arrangement,2
escape,4
lizard,1
magnitude,1
wolf,3
satisfaction,6
thought,5
kite,2
imagination,6
paradigm,1
form,1
outcome,2
square,1
chair,1
ballot,2
orchestra,3
composer,3
menu,1
clean,2
accumulation,1
willingness,5
grasshopper,1
blade,2
debt,4
information,1
adversity,5
tension,6
issue,3
improvement,3
curfew,3
cocktail,2
destiny,6
sofa,1
chocolate,3
institute,1
integrity,6
gun,3
candy,2
advantage,3
deceit,6
psalm,4
article,1
lake,2
suspect,3
chlorine,1
nurse,4
exception,2
advice,5
mattress,1
spelling,1
justification,3
annoyance,6
vision,4
sole,2
brain,4
tide,2
bracelet,2
pillow,2
security,4
tax,3
prop,1
mercy,7
faith,7
legality,2
exclusion,4
scent,2
pyramid,1
crocodile,1
increase,1
city,2
weight,2
replacement,1
poetry,5
trumpet,3
mansion,2
rent,2
dilemma,5
sadness,7
squeak,2
fear,7
deduction,1
youth,5
figure,2
admiration,7
situation,3
