word,rating
infection,2
lock,2
explanation,2
thing,1
benefactor,4
bag,1
reason,3
fog,2
establishment,1
gesture,4
vapor,1
increase,1
mercy,6
tendency,2
destiny,5
figure,2
pyramid,1
translation,1
autumn,3
entrance,2
atrocity,5
lamp,1
squeak,2
risk,4
occasion,2
road,1
ignorance,4
difference,2
mosquito,1
street,1
boredom,5
peace,6
grass,1
location,1
knife,3
calculation,1
opportunity,3
season,2
wolf,2
neck,2
extent,1
typewriter,1
shark,2
reduction,1
branch,1
empty,3
heart,7
chicken,2
malice,6
zoo,2
beetle,1
band,2
lisp,2
interaction,3
owner,2
cowardice,6
corporation,1
incident,2
parish,2
site,1
identification,2
bracelet,2
mud,1
christmas,5
evidence,2
produce,1
park,2
anxiety,7
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,1
guilt,7
leopard,1
imagination,6
ankle,1
conference,2
impairment,3
lip,2
tension,5
father,6
pill,1
duration,1
teacher,4
faith,7
handkerchief,2
microscope,1
eyeball,1
construction,1
camera,1
want,5
boat,1
animal,2
future,4
alphabet,1
onion,1
ambition,6
degree,1
sword,3
church,3
exception,2
supply,1
accident,3
wage,2
calendar,1
laundry,1
industry,1
manner,3
hazard,2
peach,1
philosophy,3
behavior,3
misery,7
response,2
fallacy,2
specimen,1
state,1
thought,5
belief,5
ballot,2
opponent,3
show,2
independence,5
temperature,1
blade,2
satisfaction,6
corn,1
alligator,1
literature,3
metaphor,3
youth,4
bullet,2
charter,1
car,1
mold,1
principle,4
circumstance,2
property,1
wish,6
conclusion,2
cocktail,2
division,2
mountain,2
volcano,2
item,1
stupidity,5
steam,1
anger,7
writing,3
leadership,4
rent,2
stranger,4
magnitude,1
hospital,3
river,2
photograph,2
opera,4
name,3
flask,1
appointment,2
rocket,1
escape,4
distraction,3
city,2
meeting,2
latch,1
nerve,4
robbery,3
instance,1
lesson,3
paragraph,1
vision,4
frog,1
sole,2
jacket,1
tradition,4
past,4
sister,6
payment,1
gun,2
size,1
curfew,2
food,2
tragedy,6
legality,2
hotel,1
mother,7
outfit,1
diversity,3
example,1
girl,4
issue,2
despair,7
three,1
job,2
waste,2
prediction,2
tree,1
selection,1
responsibility,5
skunk,1
psalm,4
presence,4
resort,2
month,1
effort,4
knowledge,3
tip,2
lake,2
ring,3
possibility,3
comprehension,2
injury,3
attention,3
door,1
confidence,6
refrigerator,1
value,4
math,1
chocolate,3
chair,1
clean,2
apology,6
acquisition,1
scent,3
irony,4
expression,5
enemy,5
mattress,1
necklace,2
potato,1
truck,1
factory,1
jerk,4
tune,3
island,2
combination,1
underworld,3
idiom,2
lightning,2
drama,5
bubble,2
honesty,6
sandal,1
murder,4
drug,3
ownership,2
willingness,5
body,3
visitor,2
boulder,1
preparation,2
cliff,2
production,1
sneeze,2
origin,2
message,3
itch,3
topic,1
wallet,1
cottage,2
lion,2
advantage,3
water,2
awareness,4
pimple,2
dimension,1
sow,1
sedative,2
character,4
kindness,7
deputy,2
rebel,4
beverage,1
revenge,6
odor,2
poll,2
hat,1
chipmunk,1
ceremony,3
summer,3
spider,2
decision,4
composer,3
safety,3
volume,1
scholar,2
consideration,4
crisis,4
hierarchy,2
impossibility,3
personality,5
fact,1
assault,4
assistance,4
brevity,2
puppy,5
accomplishment,5
boundary,2
betrayal,7
smell,2
result,1
chief,2
story,3
amount,1
coincidence,3
forest,2
attitude,5
shirt,1
damage,2
tongue,2
genuine,4
clothing,1
moment,3
corpse,2
volt,1
inch,1
child,6
bell,3
fountain,2
loan,2
chance,3
tomato,1
gorilla,2
chlorine,1
improvement,3
ability,3
electricity,1
information,1
bet,3
arrangement,1
tool,1
number,1
addition,1
tennis,2
freedom,6
design,2
atom,1
instructor,2
shrimp,1
crocodile,1
fifteen,1
bedroom,2
flavor,2
brute,3
member,2
entree,1
witness,3
intelligence,3
hatred,7
fabric,1
dynasty,2
ball,2
inn,1
artist,4
importance,3
punishment,4
uncle,4
dilemma,5
snake,2
idea,3
stick,1
caterpillar,1
ceiling,1
spirit,6
wisdom,5
hog,1
circuit,1
crime,3
subtraction,1
recognition,4
square,1
money,3
helmet,1
envy,7
debt,3
distribution,1
pool,1
sky,3
originality,4
thief,3
record,2
play,3
disagreement,5
newspaper,1
perception,3
recital,3
heap,1
tax,2
master,3
pond,1
peacemaker,5
annoyance,6
orchestra,3
elephant,2
equality,5
desk,1
fisherman,2
disgust,7
complication,3
hobby,3
criticism,5
riddle,2
error,2
