word,rating
object,1
belief,5
combination,1
guide,2
factory,1
real,2
effort,4
chocolate,2
flavor,1
composer,2
cucumber,1
hobby,3
empire,2
topic,1
pool,1
ally,3
mercy,6
scent,2
beaver,1
theory,1
drum,2
opinion,4
border,2
nose,1
safety,3
appeal,3
correspondent,2
number,1
tree,1
traveler,2
television,1
refrigerator,1
disgust,7
crisis,4
cause,3
lobster,1
shark,1
temperature,1
satisfaction,6
ditch,1
shame,7
flask,1
supply,1
menu,1
calculation,1
outfit,1
deputy,2
miracle,4
increase,1
lemon,1
attention,4
month,1
rule,2
snow,1
coupon,1
tension,5
phenomenon,1
truth,5
station,1
diamond,2
property,1
aspect,1
kite,1
construction,1
distribution,1
photo,1
paradigm,1
reduction,1
myth,3
punishment,4
brute,3
industry,1
necessity,3
faith,6
loan,2
income,2
summer,2
bed,1
ignorance,4
bolt,1
helmet,1
ceremony,3
paragraph,1
music,4
reason,3
heap,1
addition,1
adventurer,3
hazard,2
justification,3
rhyme,2
betrayal,7
chipmunk,1
sky,2
hurt,6
animal,1
corn,1
mud,1
candy,2
street,1
desk,1
rocket,1
gender,3
possibility,3
foundation,2
woman,3
entrance,1
attempt,3
idea,3
verse,2
grief,7
entree,1
wave,1
permission,2
fallacy,2
wisdom,5
expression,5
territory,2
abundance,2
infection,2
method,1
charter,1
volcano,1
deceit,6
grass,1
moment,3
ignition,1
thief,3
holiday,3
peace,5
introduction,2
fat,2
economy,1
roof,1
palace,1
scene,2
hurricane,1
camera,1
regret,7
boat,1
identification,1
preparation,2
starch,1
definition,1
evidence,2
distance,2
tennis,1
benefactor,3
nation,2
grandmother,4
resort,1
occupation,2
immortality,4
bridge,2
burner,1
claim,2
friendship,7
announcement,2
payment,1
form,1
mankind,4
soul,6
butterfly,2
boredom,6
youth,4
pillow,1
memory,5
weight,2
injury,3
legality,1
owner,2
uncle,3
member,2
hatred,7
category,1
shock,4
amplitude,1
march,2
frog,1
skill,2
uniform,1
design,1
anger,7
information,1
speech,3
tune,2
boundary,2
silence,4
girl,3
calendar,1
margin,1
temple,2
envy,7
snake,1
jerk,4
clothing,1
shape,1
wallet,1
ballot,2
fog,2
talent,4
underworld,2
originality,3
sneeze,1
peacemaker,4
dilemma,4
convergence,1
heresy,3
retention,1
impossibility,3
route,1
chlorine,1
damage,2
lizard,1
ball,1
drug,2
explanation,2
dove,3
context,1
church,3
trust,6
vision,3
sugar,1
pile,1
law,2
salad,1
skunk,1
danger,4
manner,2
laundry,1
character,4
accumulation,1
identity,5
misery,7
pimple,1
tallness,1
requirement,1
jewel,1
arrow,1
obstruction,2
electricity,1
mother,5
university,1
unit,1
apology,5
opponent,3
significance,3
wish,5
line,1
situation,2
fact,1
pill,1
autumn,2
play,3
crocodile,1
impairment,2
parish,2
message,2
gorilla,1
tendency,2
wage,1
complication,2
sister,4
comprehension,2
inch,1
itch,2
car,1
willingness,4
radio,1
integrity,5
money,2
smell,2
pond,1
grasshopper,1
hospital,2
unity,4
christmas,4
reputation,4
coffee,2
love,7
admiration,6
acre,1
banana,1
clearance,1
artist,3
ring,2
cow,1
self,5
debt,3
lip,2
thing,1
conference,1
iron,1
thorn,2
exception,2
tragedy,5
season,1
door,1
specimen,1
instructor,2
figure,2
location,1
prediction,2
replacement,1
pretense,4
freedom,6
macaroni,1
water,1
master,3
pigeon,1
event,1
presence,3
mattress,1
responsibility,5
bandit,3
ownership,2
doctor,2
stupidity,4
squeak,1
denial,5
show,2
loafer,1
stimulus,2
origin,1
interruption,2
risk,3
amount,1
handkerchief,1
tomato,1
instinct,3
importance,3
fifteen,1
bank,1
gesture,4
dad,4
cliff,1
tradition,3
acquisition,1
mastery,3
response,2
pie,1
length,1
item,1
dimension,1
sanctuary,3
fabric,1
dentist,1
tax,2
raspberry,1
winter,2
meeting,2
division,2
corporation,1
example,1
story,3
uncertainty,4
bottle,1
caterpillar,1
name,2
heart,6
relief,6
onion,1
kindness,7
duel,3
brawl,3
hope,7
capacity,1
justice,5
interior,1
behavior,3
laughter,6
victim,4
liar,4
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,4
robbery,3
record,1
size,1
knowledge,3
consequence,3
empty,3
eyeball,1
contract,1
newspaper,1
measure,1
rainbow,3
chair,1
latch,1
view,2
window,1
incident,2
tongue,2
coffin,3
ankle,1
skull,2
cranberry,1
translation,1
result,1
zoo,1
ambition,5
fireplace,2
microscope,1
boulder,1
production,1
leadership,4
difference,2
mystery,3
malice,6
puppy,3
sofa,1
value,3
democracy,3
road,1
standard,1
missile,1
elephant,1
waste,2
atrocity,5
recital,2
fate,5
emergence,1
hog,1
corpse,2
eagle,1
mansion,1
germ,1
writing,2
candidate,2
shortness,1
nurse,3
poetry,4
coincidence,2
moral,4
lily,1
quality,2
father,5
cat,2
lens,1
instance,1
poll,1
bet,2
moonlight,3
logic,2
guess,2
appointment,2
determination,5
scholar,2
mustard,1
separation,4
extent,1
episode,2
eight,1
article,1
circumstance,2
prop,1
opera,3
potato,1
lock,1
assault,4
beast,2
medicine,2
skin,1
tip,1
mountain,1
irrigation,1
donor,3
queen,2
wood,1
awareness,4
linen,1
deduction,1
degree,1
shirt,1
chance,3
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,2
consistency,2
policeman,2
