word,rating
extent,1
vision,5
cucumber,1
fifteen,1
reason,4
object,1
assumption,3
beetle,1
edge,2
latch,1
ambition,7
temple,4
duck,1
incentive,3
band,3
brute,4
tune,3
weather,2
coffee,2
pile,1
magnitude,2
mansion,2
bag,1
brother,6
twig,1
item,1
pond,1
fate,6
tongue,3
winter,3
variety,2
distance,3
regulation,2
moment,4
macaroni,1
example,2
crown,3
underworld,3
march,2
eyeball,1
regret,7
reinforcement,2
amplitude,1
story,4
lettuce,1
conclusion,2
betrayal,7
iron,1
idea,4
industry,2
replacement,2
fight,5
nurse,4
spider,1
relief,7
psalm,5
belief,6
payment,2
name,3
bird,2
property,2
prop,1
inn,2
neck,2
decision,5
pigeon,1
kindness,7
republic,3
perception,5
degree,2
advantage,3
tree,2
availability,2
heap,1
tide,2
heresy,4
father,6
diversity,4
weight,2
reduction,2
dad,6
riddle,3
tradition,5
towel,1
margin,1
independence,6
synagogue,4
electricity,1
bolt,1
real,3
description,2
literature,4
hotel,2
opinion,5
lemon,1
food,2
lunch,2
entree,1
ally,5
gun,3
baby,6
malice,7
wallet,1
claim,3
newspaper,2
number,1
pool,2
escape,5
disagreement,6
grandmother,6
cup,1
water,2
exception,2
branch,1
bridge,3
beauty,6
message,3
occasion,3
puppy,5
foundation,3
manner,3
accomplishment,6
guess,3
consideration,5
resort,2
gender,4
hurt,7
apology,7
effect,2
comprehension,3
issue,3
significance,4
lesson,4
file,1
prediction,2
emergence,2
worry,7
parish,3
traveler,3
effort,5
boulder,1
fabric,1
crisis,5
art,5
child,6
anger,7
disappointment,7
darkness,5
amount,1
method,1
proportion,1
self,6
announcement,3
stride,2
propeller,1
calendar,1
admiration,7
necessity,4
confidence,7
empire,3
elephant,2
disaster,5
composer,4
radio,2
charity,6
article,2
individual,4
attitude,6
tallness,2
sky,3
genuine,5
show,3
advice,5
wolf,2
accident,4
production,1
reputation,5
sugar,1
orchid,2
microscope,1
performance,4
infection,2
rebel,5
poll,2
correspondent,2
lion,2
lake,2
riot,5
immortality,5
diet,3
recognition,5
photograph,3
tomato,1
awareness,5
state,2
location,1
tension,6
trust,7
suit,2
roof,1
opera,5
soul,7
lizard,1
risk,5
murder,5
imagination,6
thing,1
job,3
record,2
shark,2
mold,1
mosquito,1
sandal,1
pill,2
assistance,4
bubble,2
camera,1
owner,2
chocolate,3
irony,5
promotion,4
bandit,3
preference,4
chipmunk,1
size,1
contempt,7
unity,6
core,2
thief,4
increase,2
quality,3
helmet,1
liar,6
pillow,2
institute,2
acre,1
candidate,3
bottle,1
improvement,4
landscape,2
costume,2
border,2
steam,1
master,4
suspect,4
apple,1
ability,4
dove,4
lamb,3
sofa,1
boredom,7
wage,3
road,2
necklace,2
verse,4
guilt,7
distribution,1
lane,1
smell,2
itch,3
knife,3
park,2
sedative,2
injury,4
territory,3
income,3
photo,2
standard,2
sister,6
figure,3
justice,6
drama,6
response,3
kitten,4
fireplace,3
impairment,3
handkerchief,2
time,4
deceit,7
mother,7
