word,rating
candidate,2
sneeze,2
autumn,3
season,2
sadness,7
variety,1
eagle,2
event,2
originality,4
photograph,2
fisherman,2
laundry,1
law,2
arrow,2
frustration,7
boredom,6
photo,1
grief,7
palace,2
heresy,3
industry,1
increase,1
weather,2
correspondent,2
chipmunk,1
danger,4
wallet,1
neck,2
wage,2
opinion,4
ability,3
chlorine,1
hatred,7
lion,2
accident,3
body,3
crown,3
wish,6
thief,3
orchid,2
fact,1
dilemma,4
length,1
wave,2
sofa,1
boy,5
tragedy,6
caterpillar,1
sword,3
alphabet,1
ceremony,4
lightning,2
assistance,4
disgust,7
pillow,2
ring,4
traveler,3
recognition,4
myth,3
foundation,2
economy,1
justice,6
freedom,6
beast,3
music,5
verse,3
regret,7
branch,1
border,2
standard,2
wisdom,5
drama,5
atom,1
synagogue,3
jacket,1
shark,2
relief,6
topic,1
instance,1
lamb,3
separation,5
conscience,6
student,3
specimen,1
art,5
banana,1
beaver,1
doctor,3
summer,3
distribution,1
artist,4
cowardice,6
determination,6
crisis,5
tallness,1
lamp,1
file,1
form,1
behavior,4
shape,1
evidence,2
ball,2
republic,2
opera,4
soul,7
amplitude,1
ambition,6
fountain,2
ambulance,3
admiration,7
weight,2
bell,3
window,2
principle,4
coffin,3
equality,5
raspberry,1
want,5
pig,1
hobby,3
policeman,3
assault,5
acre,1
tune,3
square,1
reputation,4
income,2
key,2
beverage,1
future,4
amount,1
toilet,1
fifteen,1
consistency,2
lane,1
towel,1
pigeon,1
occupation,2
ownership,2
magnitude,1
democracy,4
onion,1
opponent,3
purpose,4
development,2
benefactor,4
envy,7
laughter,7
church,4
newspaper,1
empire,2
math,1
cottage,2
brother,6
charter,1
necessity,3
expression,5
pawn,3
helplessness,7
produce,1
abundance,3
immortality,4
pill,1
tax,2
size,1
security,3
article,1
deceit,6
deduction,1
rebel,4
scene,2
mattress,1
memory,6
message,3
volcano,2
malice,6
saloon,2
accomplishment,5
spider,1
desk,1
inn,2
tongue,3
response,3
instinct,4
cat,3
sanctuary,4
money,3
character,5
dove,4
bedroom,2
segment,1
iron,1
bubble,2
boat,1
lip,3
denial,5
idiom,1
outfit,1
availability,1
three,1
pyramid,1
mercy,7
despair,7
nurse,4
infection,2
preparation,2
chocolate,3
month,1
reflex,2
error,2
proof,1
rocket,1
enemy,5
cloth,1
orchestra,3
witness,3
ocean,3
dad,6
psalm,4
puddle,1
proportion,1
requirement,1
butterfly,3
introduction,2
smell,2
anxiety,7
subtraction,1
temperature,1
shrimp,1
university,2
guide,3
