word,rating
wage,3
arrow,2
identity,6
advice,5
corpse,3
contempt,7
message,4
math,1
paradigm,2
lightning,2
necklace,2
idea,5
assumption,3
future,5
bracelet,2
despair,7
stupidity,5
skunk,1
cat,3
size,1
method,1
pawn,3
laughter,7
cottage,2
ambulance,4
puddle,1
industry,2
effect,2
crocodile,1
proof,2
waste,3
immortality,5
economy,2
property,2
chocolate,4
scholar,3
incentive,4
coffee,3
tension,6
consequence,4
lobster,1
opportunity,5
uncertainty,5
volt,1
cake,2
justification,4
self,6
safety,5
fireplace,3
grammar,1
leader,5
establishment,2
irony,5
poll,2
fisherman,2
season,2
lane,1
odor,2
event,2
thief,4
saloon,2
extent,2
introduction,3
caterpillar,1
grandmother,6
entree,1
category,1
idiom,2
arc,1
winter,3
explanation,3
moonlight,4
figure,3
shark,2
hurt,7
member,3
riddle,3
adventurer,4
worry,7
accident,5
rainbow,4
emergence,3
mud,1
comprehension,3
lily,2
edge,2
behavior,5
stick,1
mustard,1
helplessness,7
zoo,2
loafer,2
perception,4
protection,5
hatred,7
typewriter,1
effort,5
soul,7
boulder,1
candidate,3
window,1
snake,2
art,6
promotion,4
cliff,2
item,1
sedative,3
lettuce,1
supply,1
spelling,1
logic,2
majority,2
denial,6
weather,1
malice,7
street,2
month,1
betrayal,7
exclusion,5
advantage,4
holiday,5
twig,1
competence,4
duck,2
mystery,4
temperature,1
water,1
impossibility,4
truck,1
toilet,1
reduction,1
foundation,3
handkerchief,2
time,4
wallet,1
steam,1
gender,5
bottle,1
dagger,4
university,3
orchestra,4
eight,1
onion,1
disagreement,5
ignorance,5
witness,4
cranberry,1
produce,1
kite,2
grass,1
preference,4
radio,2
leadership,5
microscope,1
prediction,2
donor,4
sofa,1
sister,6
entrance,2
deputy,3
woman,5
trumpet,3
acre,1
heap,1
magnitude,2
republic,3
manner,4
poetry,6
mastery,5
willingness,6
memory,7
tennis,3
hierarchy,3
group,3
second,2
salary,3
baby,7
fight,6
rule,3
regret,7
increase,2
volcano,3
outcome,3
duel,5
example,2
combination,2
pool,2
uniform,2
island,2
atrocity,6
freedom,7
policeman,4
peace,7
branch,1
victim,6
escape,5
resort,2
road,1
mind,6
replacement,2
missile,3
border,3
lion,3
dad,6
core,2
chicken,1
drug,3
father,6
translation,2
thought,5
disappointment,7
candy,3
performance,4
vision,5
nation,4
distraction,4
bandit,4
horse,2
knife,3
beast,3
neighborhood,3
sky,3
amplitude,1
crime,5
improvement,4
diamond,3
youth,5
beaver,1
instinct,5
pretense,5
lizard,1
claim,3
electricity,1
anger,7
comparison,3
three,1
charity,6
instance,2
prop,1
artist,5
loan,2
sneeze,2
attention,5
brother,6
bullet,3
destiny,6
underworld,4
wolf,3
limitation,4
episode,3
measure,2
quality,4
site,1
knowledge,4
difference,3
sugar,1
lock,2
lisp,3
child,7
importance,5
stapler,1
view,3
sight,3
truth,6
river,2
genuine,5
bedroom,2
accomplishment,6
integrity,7
murder,6
announcement,3
fifteen,1
skull,3
reason,4
correspondent,3
boundary,3
obstruction,3
boy,5
availability,2
phenomenon,2
brute,5
atom,1
deceit,7
honesty,7
description,2
attempt,4
unit,1
summer,4
propeller,1
sadness,7
sow,1
subtraction,1
bell,3
specimen,1
proportion,1
mileage,1
recognition,5
interaction,5
alphabet,1
food,3
ballot,3
annoyance,6
arrangement,2
attitude,6
sole,2
paragraph,1
synagogue,4
margin,1
frog,1
separation,6
palace,3
mansion,2
philosophy,5
money,4
smell,3
brawl,5
nurse,5
chief,4
gesture,5
disgust,7
drama,6
butterfly,3
photo,3
inch,1
football,4
darkness,5
aspect,2
gorilla,2
marriage,7
origin,3
recital,3
information,2
dynasty,3
legality,3
punishment,6
diversity,5
envy,7
heresy,5
speech,5
traveler,3
eyeball,2
unity,6
evidence,3
elephant,2
jewel,3
situation,4
blade,3
permission,4
gun,3
shape,1
engagement,6
selection,2
corn,1
thorn,2
tax,3
autumn,3
burner,1
satisfaction,7
revenge,7
diet,3
band,3
robin,2
brevity,2
psalm,5
bank,2
dozen,1
production,1
mile,1
mother,7
ceiling,1
determination,7
ceremony,5
enemy,6
shame,7
parish,3
standard,2
curfew,3
ball,2
ring,3
