word,rating
rule,2
eyeball,1
landscape,2
factory,1
injury,4
dad,6
advantage,3
electricity,1
bedroom,2
gesture,5
bridge,2
fact,1
unity,5
lisp,2
coupon,1
stranger,4
dove,4
material,1
prop,1
event,2
result,1
handkerchief,2
institute,1
announcement,2
assault,5
helplessness,7
robin,2
grasshopper,1
justification,3
thing,1
duel,4
adventurer,4
mosquito,1
revenge,7
elephant,2
segment,1
suspect,4
degree,1
anxiety,7
record,1
reflex,2
dilemma,5
replacement,1
tree,1
clean,2
lock,1
stride,2
wish,6
apple,1
reality,4
self,6
consequence,3
form,1
laughter,7
opponent,4
lily,2
lunch,2
sedative,2
menu,1
benefactor,4
duty,5
drama,6
equality,6
trumpet,3
art,5
alligator,1
lake,2
idiom,2
vocabulary,2
instance,1
cucumber,1
chance,4
nose,2
charter,1
branch,1
interruption,3
logic,2
comprehension,3
boundary,2
camera,1
tomato,1
volt,1
nation,3
volume,1
waste,3
key,2
significance,3
hat,1
figure,2
football,3
fear,7
separation,6
measure,1
puddle,1
sight,3
philosophy,4
irony,5
charity,6
advice,5
beast,3
moonlight,4
appeal,4
instructor,3
paragraph,1
economy,2
traveler,3
disaster,4
butter,1
law,3
convergence,1
state,1
instinct,4
season,2
vapor,1
diversity,4
definition,1
lesson,4
spider,2
impossibility,4
window,1
cliff,2
mountain,2
disgust,7
onion,1
republic,2
chipmunk,2
pest,2
safety,4
skunk,1
shame,7
beetle,1
possibility,4
crown,3
retention,1
immortality,5
proportion,1
raspberry,1
beverage,1
metaphor,3
effect,1
weight,2
physics,1
curfew,3
teacher,4
salad,1
bullet,2
lemon,2
second,1
fisherman,2
uncertainty,5
shock,5
leadership,5
winter,3
ring,4
food,2
payment,2
recital,3
bag,1
sadness,7
behavior,5
lip,3
guilt,7
incident,3
annoyance,7
wood,1
mastery,4
victim,6
autumn,3
gender,4
leader,4
peacemaker,6
ownership,3
distance,3
cowardice,7
ally,5
jewel,3
truck,1
intelligence,5
palace,2
job,3
situation,3
summer,3
mileage,1
shrimp,1
parish,2
perception,4
ditch,1
fantasy,5
uncle,5
regret,7
bank,2
midnight,3
policeman,3
calculation,1
outfit,2
witness,4
verse,3
dentist,3
satisfaction,7
preference,4
originality,5
resort,2
fat,3
attention,4
writing,4
legality,2
size,1
smell,3
thief,4
heap,1
dagger,3
underworld,3
fifteen,1
mold,1
frustration,7
shirt,1
brain,4
expression,5
edge,2
ignition,1
name,3
darkness,4
message,3
square,1
site,1
snake,2
consideration,4
occupation,2
claim,3
pretense,5
silence,5
mystery,5
wallet,1
corn,1
caterpillar,1
calendar,1
opposition,4
chlorine,1
candidate,3
road,1
method,1
leopard,1
shark,2
neighborhood,3
cognition,3
promotion,4
holiday,4
necklace,2
tendency,2
lion,2
car,1
bandit,3
oven,1
atrocity,5
pyramid,1
interaction,4
talent,5
master,4
eight,1
clothing,1
duck,1
donor,4
protection,5
guide,3
peach,1
description,1
bubble,2
production,1
risk,4
university,2
tide,2
limitation,3
amplitude,1
principle,4
magnitude,1
bird,2
value,5
consistency,4
corpse,3
show,3
irrigation,1
jacket,1
church,4
truth,6
girl,5
wage,2
uniform,2
tragedy,6
selection,1
lamp,1
literature,4
development,2
temperature,1
drug,3
memory,6
riot,5
difference,2
knowledge,4
identification,2
affection,7
chair,1
boulder,1
typewriter,1
eagle,2
availability,1
acre,1
roof,1
competence,4
context,1
ocean,3
rent,2
twig,1
alley,2
exception,2
regulation,1
kite,2
fallacy,2
drum,3
group,3
outcome,2
baby,6
sole,1
distribution,1
responsibility,5
play,4
meeting,3
dynasty,2
prediction,2
preparation,2
debt,4
empty,4
professor,3
empire,2
relief,6
shape,1
youth,5
reinforcement,2
construction,1
security,4
blood,4
odor,2
towel,1
punishment,5
insight,5
arrow,2
tax,3
mother,7
appointment,2
diet,3
ball,2
tension,6
acquisition,2
identity,6
missile,1
individual,3
inch,1
territory,2
loafer,1
hobby,3
despair,7
cocktail,2
boat,1
sofa,1
decision,4
hierarchy,2
ability,4
river,2
wisdom,6
sanctuary,4
gun,2
recognition,4
item,1
banana,1
newspaper,2
lens,1
propeller,1
origin,2
mustard,1
malice,7
city,2
fate,6
grief,7
rebel,5
specimen,1
vision,5
myth,4
synagogue,3
nurse,4
accumulation,1
soul,7
peace,6
itch,3
democracy,4
animal,2
desk,1
purpose,4
tennis,2
tune,4
liar,6
coffin,3
mud,1
damage,3
division,2
accident,4
pawn,3
costume,2
weather,2
wave,2
street,2
bolt,1
fight,6
honesty,7
tongue,4
love,7
stupidity,6
spelling,1
psalm,4
line,1
corporation,1
body,3
blade,2
idea,4
pillow,2
theory,2
improvement,3
example,2
band,3
stapler,1
television,2
danger,4
cause,3
butterfly,3
coffee,3
aspect,1
topic,1
exclusion,4
opportunity,4
envy,7
establishment,1
sneeze,2
station,1
mind,5
justice,6
neck,2
rabbit,2
complication,3
christmas,5
dimension,1
wolf,2
core,2
cottage,2
supply,1
real,3
attempt,3
quality,3
suggestion,3
puppy,5
interior,1
anger,7
riddle,3
macaroni,1
pigeon,1
proof,2
introduction,3
starch,1
rainbow,4
imagination,6
water,2
length,1
tallness,2
design,2
crisis,5
murder,5
rhyme,3
necessity,3
moral,6
horse,2
assumption,3
dozen,1
majority,2
brute,4
queen,4
adversity,5
object,1
iron,1
orchestra,4
time,3
opinion,4
distraction,3
mercy,7
father,6
skill,3
coincidence,3
requirement,2
laundry,1
sky,3
friendship,7
number,1
standard,2
mattress,1
infection,2
march,2
sister,6
reason,3
article,1
category,1
amount,1
faith,7
unit,1
income,2
