word,rating
perception,4
diet,2
stupidity,5
envy,7
owner,2
sky,3
ceremony,3
sow,1
helplessness,7
article,1
necessity,3
key,2
length,1
drug,3
belief,5
lamp,1
gorilla,2
onion,1
intelligence,5
bubble,2
effort,5
produce,1
rocket,1
lunch,2
topic,2
uncertainty,5
twig,1
puppy,5
ring,3
germ,1
file,1
conscience,7
economy,2
past,4
street,2
lettuce,1
translation,2
spirit,6
regret,7
story,4
mattress,1
preparation,2
traveler,3
gesture,4
comparison,2
newspaper,2
mileage,1
object,1
mosquito,1
heart,7
identity,5
nerve,4
consistency,3
sight,3
candy,2
radio,1
stride,2
protection,4
fallacy,2
linen,1
instinct,4
expression,6
raspberry,1
pretense,5
victim,5
father,6
opponent,4
beaver,1
lamb,2
arrangement,2
desk,1
ally,4
danger,4
message,3
preference,4
appointment,2
camera,1
music,6
brevity,2
destiny,5
propeller,1
anxiety,7
wolf,2
microscope,1
lobster,1
significance,3
improvement,3
occasion,3
freedom,6
kitten,4
shrimp,1
water,1
contempt,7
convergence,2
uniform,2
unity,5
hotel,1
peacemaker,5
wish,6
grandmother,6
possibility,4
episode,3
duty,4
horse,2
wave,2
metaphor,3
institute,2
contract,2
photograph,2
deputy,3
eagle,2
boulder,1
hurt,7
description,2
hurricane,2
reflex,2
flask,1
thorn,2
elephant,2
skin,2
doctor,4
specimen,1
professor,3
selection,2
bracelet,2
member,3
size,1
verse,3
core,2
friendship,7
honesty,7
proportion,1
correspondent,3
dozen,1
truck,1
fireplace,3
bank,2
autumn,3
iron,1
guilt,7
self,6
mansion,2
salad,1
nation,3
coupon,1
distribution,1
principle,4
mud,1
coffee,2
scholar,3
boredom,6
amount,1
cocktail,2
knife,3
injury,4
attitude,6
jewel,2
miracle,5
riddle,3
scene,3
puddle,1
mastery,4
skill,4
odor,2
truth,6
edge,2
woman,5
bullet,3
conclusion,2
name,3
abundance,3
entree,1
food,2
ambition,7
charity,6
sugar,1
fantasy,5
integrity,6
diversity,4
stapler,1
magic,4
announcement,2
wisdom,6
calculation,1
butter,1
ditch,1
coincidence,3
prop,1
tragedy,6
latch,1
artist,5
charter,2
diamond,3
drum,2
origin,2
material,1
crown,3
mold,1
mother,7
lizard,1
alphabet,1
apology,6
hat,1
cat,3
paragraph,1
instance,1
border,2
neighborhood,3
outfit,1
tallness,1
fact,2
introduction,3
anger,7
beetle,1
wallet,1
opposition,4
claim,3
complication,3
empire,3
pill,2
second,1
costume,1
relief,6
effect,2
poetry,5
construction,1
measure,1
competence,4
infection,2
emergence,2
handkerchief,2
hazard,3
hospital,3
duck,1
silence,5
darkness,4
master,4
cliff,2
corn,1
resort,2
error,3
grasshopper,1
lip,3
variety,2
incident,3
incentive,3
brain,4
number,1
summer,3
tool,1
supply,1
risk,4
consideration,4
disgust,7
branch,1
blood,4
tension,5
chocolate,2
corpse,3
unit,1
exception,2
guess,3
brother,6
moral,5
circumstance,2
quality,3
accumulation,1
lane,1
nose,2
assumption,3
snake,2
peace,6
ocean,2
blade,2
university,2
psalm,4
moonlight,4
route,1
interruption,3
thing,1
cucumber,1
pest,2
clothing,1
ceiling,1
future,5
shame,7
leopard,1
outcome,2
oven,1
three,1
satisfaction,7
kindness,7
laundry,1
neck,2
value,4
student,3
coffin,3
love,7
design,2
physics,1
group,2
shock,5
clearance,1
factory,1
tennis,2
lisp,2
midnight,3
cause,3
income,2
pyramid,1
volcano,2
tree,1
waste,2
medicine,2
chance,3
conference,2
entrance,2
combination,1
loafer,2
exclusion,4
television,1
jerk,5
example,2
attention,4
promotion,3
itch,3
definition,1
criticism,5
manner,3
caterpillar,1
recognition,4
insight,5
shape,1
obstruction,2
pigeon,1
willingness,5
park,2
curfew,3
boat,1
availability,2
line,1
ignorance,5
landscape,2
butterfly,2
saloon,2
snow,2
myth,3
alley,2
child,6
legality,2
kite,2
sedative,2
occupation,2
tip,2
bet,3
burner,1
missile,2
replacement,2
sister,6
awareness,5
temperature,1
chief,3
poll,2
record,2
industry,2
bandit,3
lesson,3
lightning,2
affection,7
malice,7
cottage,2
grass,1
drama,5
jacket,1
guide,3
deceit,6
item,1
phenomenon,2
despair,7
opportunity,4
distraction,3
uncle,5
typewriter,1
dentist,3
distance,3
context,2
enemy,5
squeak,2
calendar,1
explanation,2
immortality,5
irony,5
assault,5
real,3
zoo,2
pillow,2
presence,4
heresy,4
interior,1
want,5
mystery,4
apple,1
ankle,2
beauty,6
reason,4
holiday,4
underworld,3
disaster,4
adventurer,4
forest,2
regulation,2
specialist,2
shark,2
composer,4
consequence,3
church,4
vision,5
amplitude,1
justice,6
engagement,6
synagogue,3
performance,4
trumpet,2
riot,5
worry,7
sanctuary,4
math,1
imagination,6
mountain,2
issue,3
knowledge,4
fountain,2
circuit,1
mankind,5
debt,4
limitation,3
pile,1
tax,3
inch,1
lion,2
helmet,1
denial,6
scent,2
identification,2
impairment,3
cowardice,7
atrocity,6
starch,1
temple,3
island,2
spider,2
rebel,5
salary,3
march,3
dynasty,3
importance,3
prediction,3
lens,1
hope,7
leadership,5
difference,3
leader,5
tune,3
disappointment,7
proof,2
segment,1
development,2
towel,1
fear,7
tomato,1
category,1
football,3
event,2
pool,1
payment,2
dilemma,5
attempt,4
benefactor,5
suspect,4
hobby,3
art,5
thought,5
youth,5
addition,1
bed,2
gender,4
mind,6
arrow,2
donor,4
shortness,2
escape,4
arc,1
spelling,1
wage,3
responsibility,5
nurse,4
fabric,1
aspect,2
