word,rating
stimulus,2
rabbit,2
necklace,2
meeting,2
clean,2
frustration,7
pimple,2
sister,6
advantage,3
atom,1
deputy,2
smell,2
phenomenon,2
lip,3
form,1
establishment,1
mastery,4
jewel,2
despair,7
relief,6
tomato,1
tool,1
blade,2
loafer,2
accomplishment,5
future,5
ring,3
tennis,2
chair,1
beast,3
responsibility,5
attitude,5
student,3
skunk,2
exclusion,4
intelligence,4
christmas,5
margin,1
lemon,1
infection,2
construction,1
scholar,3
lightning,3
claim,2
item,1
apple,1
spider,2
value,4
rocket,1
consequence,3
helplessness,7
personality,5
view,2
separation,5
criticism,5
lettuce,1
deceit,6
sword,3
individual,3
river,2
lesson,3
squeak,2
number,1
conference,2
reduction,1
article,1
philosophy,4
permission,3
brevity,2
laughter,7
newspaper,1
empty,4
security,4
ceiling,1
visitor,2
immortality,5
sandal,1
weight,2
competence,3
file,1
brain,4
opponent,4
self,5
tongue,3
wolf,3
scene,3
distribution,1
empire,3
fat,2
ignition,1
chief,3
candidate,2
corpse,3
fantasy,5
volt,1
outfit,1
shrimp,1
vision,4
shock,5
length,1
disgust,7
speech,4
lamp,1
atrocity,6
bank,2
truck,1
queen,3
shame,7
core,2
steam,1
tallness,1
evidence,2
apology,6
wage,2
friendship,7
occupation,2
fireplace,3
typewriter,1
tune,3
riddle,3
grammar,1
real,3
road,1
temple,3
cocktail,2
wood,1
landscape,2
beaver,1
raspberry,1
pool,1
sanctuary,4
lunch,2
perception,4
segment,1
truth,5
witness,3
shape,1
worry,7
bag,1
crown,3
stapler,1
ignorance,5
bottle,1
purpose,4
advice,5
kindness,7
impossibility,4
cliff,2
moment,4
mattress,1
robbery,4
linen,1
category,1
amplitude,1
magnitude,1
shark,3
cow,1
comparison,2
paragraph,1
interior,1
regulation,1
temperature,1
synagogue,3
germ,2
definition,1
darkness,4
possibility,4
error,2
emergence,2
name,3
interruption,3
thorn,3
key,3
mind,6
material,1
law,3
republic,2
laundry,1
reason,3
puppy,5
instructor,3
justification,3
justice,6
expression,6
flask,1
hazard,3
thought,5
neighborhood,3
border,2
theory,2
pile,1
pill,1
alphabet,1
boat,2
pigeon,2
gorilla,2
sugar,1
drug,3
awareness,4
ability,3
thing,1
fountain,2
attention,4
denial,5
robin,2
mountain,2
gesture,4
gun,3
march,3
disagreement,5
damage,3
talent,5
improvement,3
result,2
sight,3
season,2
