word,rating
ability,3
abundance,3
accident,4
accomplishment,5
accumulation,2
acquisition,2
acre,1
addition,1
admiration,7
advantage,3
adventurer,4
adversity,5
advice,4
affection,7
alley,2
alligator,1
ally,4
alphabet,1
ambition,6
ambulance,3
amount,1
amplitude,1
anger,7
animal,2
ankle,1
announcement,2
annoyance,6
anxiety,7
apology,6
appeal,4
apple,1
appointment,2
arc,1
arrangement,2
arrow,2
art,4
article,1
artist,4
aspect,1
assault,5
assistance,4
assumption,2
atom,1
atrocity,5
attempt,3
attention,4
attitude,5
autumn,3
availability,1
awareness,4
baby,6
bag,1
ball,1
ballot,2
banana,1
band,2
bandit,3
bank,2
beast,3
beauty,5
beaver,1
bed,2
bedroom,2
beetle,1
behavior,3
belief,5
bell,2
benefactor,4
bet,3
betrayal,7
beverage,1
bird,1
blade,2
blood,3
boat,1
body,2
bolt,1
border,2
boredom,6
bottle,1
boulder,1
boundary,2
boy,4
bracelet,2
brain,3
branch,1
brawl,5
brevity,2
bridge,2
brother,5
brute,4
bubble,1
bullet,2
burner,1
butter,1
butterfly,2
cake,2
calculation,1
calendar,1
camera,1
candidate,3
candy,2
capacity,1
car,1
cat,2
category,1
caterpillar,1
cause,3
ceiling,1
ceremony,3
chair,1
chance,3
character,4
charity,6
charter,2
chicken,1
chief,3
child,5
chipmunk,1
chlorine,1
chocolate,3
christmas,5
church,4
circuit,1
circumstance,2
city,2
claim,2
clean,1
clearance,1
cliff,2
cloth,1
clothing,1
cocktail,2
coffee,2
coffin,4
cognition,3
coincidence,3
combination,1
comparison,2
competence,3
complication,3
composer,3
comprehension,2
conclusion,2
conference,2
confidence,6
conscience,6
consequence,3
consideration,4
consistency,2
construction,1
contempt,7
context,1
contract,2
convergence,1
core,1
corn,1
corporation,2
corpse,3
correspondent,2
costume,2
cottage,2
coupon,1
cow,1
cowardice,6
cranberry,1
crime,4
crisis,4
criticism,5
crocodile,1
crown,3
cucumber,1
cup,1
curfew,2
dad,6
dagger,3
damage,3
danger,4
darkness,4
debt,4
deceit,6
decision,4
deduction,1
definition,1
degree,1
democracy,3
denial,5
dentist,3
deputy,2
description,1
design,2
desk,1
despair,7
destiny,5
determination,6
development,2
diamond,3
diet,3
difference,2
dilemma,5
dimension,1
disagreement,5
disappointment,7
disaster,4
disgust,7
distance,2
distraction,3
distribution,1
ditch,1
diversity,3
division,2
doctor,3
donor,4
door,1
dove,3
dozen,1
drama,5
drug,3
drum,2
duck,1
duel,4
duration,1
duty,4
dynasty,3
eagle,2
economy,2
edge,1
effect,1
effort,4
eight,1
electricity,1
elephant,1
emergence,2
empire,3
empty,3
enemy,5
engagement,5
entrance,1
entree,1
envy,7
episode,2
equality,5
error,2
escape,4
establishment,1
event,2
evidence,2
example,1
exception,2
exclusion,4
explanation,2
expression,5
extent,1
eyeball,1
fabric,1
fact,1
factory,1
faith,6
fallacy,2
fantasy,4
fat,2
fate,5
father,6
fear,7
fifteen,1
fight,5
figure,1
file,1
fireplace,2
fisherman,2
flask,1
flavor,2
fog,2
food,2
football,2
forest,1
form,1
foundation,2
fountain,2
freedom,6
friendship,7
frog,1
frustration,7
future,4
gender,3
genuine,4
germ,1
gesture,4
girl,4
gorilla,1
grammar,1
grandmother,6
grass,1
grasshopper,1
grief,7
group,2
guess,3
guide,3
guilt,7
gun,3
handkerchief,2
hat,1
hatred,7
hazard,3
heap,1
heart,6
helmet,1
helplessness,7
heresy,4
hierarchy,2
hobby,3
hog,1
holiday,4
honesty,6
hope,7
horse,1
hospital,3
hotel,1
hurricane,2
hurt,7
idea,4
identification,2
identity,4
idiom,1
ignition,1
ignorance,5
imagination,5
immortality,4
impairment,3
importance,3
impossibility,3
improvement,3
incentive,3
inch,1
incident,2
income,2
increase,1
independence,5
individual,3
industry,1
infection,2
information,1
injury,4
inn,2
insight,4
instance,1
instinct,4
institute,1
instructor,3
integrity,5
intelligence,4
intention,4
interaction,4
interior,1
interruption,3
introduction,2
iron,1
irony,4
irrigation,1
island,2
issue,3
itch,3
item,1
jacket,1
jerk,5
jewel,2
job,2
justice,5
justification,3
key,2
kindness,7
kite,2
kitten,3
knife,2
knowledge,4
lake,1
lamb,2
lamp,1
landscape,1
lane,1
latch,1
laughter,6
laundry,1
law,3
leader,4
leadership,4
legality,2
lemon,1
length,1
lens,1
leopard,1
lesson,3
lettuce,1
liar,5
lightning,2
lily,2
limitation,3
line,1
linen,1
lion,2
lip,2
lisp,2
literature,3
lizard,1
loafer,2
loan,2
lobster,1
location,1
lock,1
logic,2
love,7
lunch,1
macaroni,1
magic,4
magnitude,1
majority,2
malice,7
mankind,4
manner,3
mansion,2
march,2
margin,1
marriage,6
master,3
mastery,3
material,1
math,1
mattress,1
measure,1
medicine,2
meeting,2
member,2
memory,5
menu,1
mercy,6
message,3
metaphor,2
method,1
microscope,1
midnight,3
mile,1
mileage,1
mind,5
miracle,5
misery,7
missile,2
mold,1
moment,3
money,3
month,1
moonlight,3
moral,5
mosquito,1
mother,7
mountain,2
mud,1
murder,5
music,5
mustard,1
mystery,4
myth,3
name,3
nation,3
necessity,3
neck,1
necklace,2
neighborhood,3
nerve,3
newspaper,1
nose,1
number,1
nurse,4
object,1
obstruction,2
occasion,2
occupation,2
ocean,2
odor,2
onion,1
opera,4
opinion,4
opponent,4
opportunity,4
opposition,4
orchestra,3
orchid,2
origin,2
originality,4
outcome,2
outfit,1
oven,1
owner,2
ownership,2
palace,2
paradigm,1
paragraph,1
parish,3
park,2
past,4
pawn,3
