word,rating
admiration,3
robbery,2
peach,2
property,6
liar,2
figure,4
pie,2
lily,2
marriage,3
banana,2
tongue,2
steam,3
form,4
visitor,3
impossibility,3
situation,4
interaction,4
hog,2
vapor,3
acquisition,4
brawl,3
establishment,5
instructor,3
bird,2
opera,3
logic,4
fate,4
grammar,3
laughter,2
ignition,3
location,7
magnitude,4
soul,3
empty,2
rabbit,2
stimulus,4
rule,4
advice,3
queen,2
girl,2
decision,3
safety,3
hatred,2
confidence,3
boy,2
rent,2
crisis,3
extent,4
orchid,2
stranger,2
lock,5
betrayal,2
photo,2
macaroni,2
majority,3
electricity,3
fat,2
inn,3
road,7
capacity,4
view,4
personality,3
dove,2
brute,2
ambulance,5
pig,2
boundary,7
idea,3
baby,2
weather,3
vocabulary,3
flavor,2
toilet,2
show,2
murder,2
teacher,3
genuine,3
rainbow,3
foundation,5
fifteen,2
pond,2
acre,5
intention,4
skull,2
assistance,3
adversity,3
evidence,3
bag,2
square,5
menu,2
individual,3
punishment,3
reality,3
production,3
witness,3
dimension,5
advantage,4
hierarchy,5
crocodile,2
volume,4
degree,4
damage,3
rhyme,3
idiom,3
bottle,2
fisherman,2
mustard,2
behavior,3
body,3
faith,3
winter,2
purpose,4
determination,4
cloth,2
meeting,3
dagger,2
frustration,2
fog,2
philosophy,4
standard,4
eyeball,2
annoyance,2
democracy,3
cranberry,2
sword,2
loan,3
chicken,2
tide,5
law,5
cup,2
sofa,2
originality,3
weight,3
roof,5
candidate,3
job,2
subtraction,3
robin,2
necklace,2
ballot,3
memory,3
station,5
chair,2
refrigerator,2
result,3
thief,2
pimple,2
skunk,2
reputation,3
accident,2
method,3
parish,2
eight,2
justification,3
animal,2
sole,2
play,2
tendency,3
chipmunk,2
shirt,2
reinforcement,3
corporation,4
pawn,2
volt,3
money,2
cognition,4
talent,3
alligator,2
republic,3
orchestra,2
dad,2
door,5
beverage,2
suit,2
grief,2
misery,2
margin,3
response,3
site,5
ball,2
car,2
mile,5
season,2
disagreement,2
ability,3
tradition,3
speech,3
recital,2
requirement,3
theory,4
opinion,3
sadness,2
security,3
month,2
lake,2
band,2
stick,2
retention,3
revenge,2
atom,2
permission,3
frog,2
sneeze,2
ownership,4
trust,3
reduction,3
cow,2
character,3
accomplishment,3
policeman,3
increase,3
sandal,2
independence,4
window,5
wood,2
duel,2
christmas,2
bridge,5
deduction,4
territory,5
comprehension,4
equality,4
irrigation,3
bolt,2
moment,3
beast,2
bell,2
division,4
information,3
palace,5
crime,2
chlorine,2
river,5
paradigm,3
separation,5
state,5
cake,2
potato,2
lemon,2
mercy,2
suggestion,3
writing,3
bedroom,2
literature,3
heap,2
city,5
duration,4
fight,2
time,5
gun,2
smell,2
appeal,3
clean,2
perception,3
diet,2
stupidity,2
envy,2
owner,2
sky,2
ceremony,3
sow,2
helplessness,2
article,2
necessity,3
key,2
length,4
drug,2
belief,3
lamp,2
gorilla,2
onion,2
intelligence,4
bubble,2
effort,3
produce,2
rocket,2
lunch,2
topic,3
uncertainty,3
twig,2
puppy,2
ring,2
germ,2
file,2
conscience,3
economy,3
past,2
street,5
lettuce,2
translation,3
spirit,3
regret,2
story,2
mattress,2
preparation,3
traveler,3
gesture,3
comparison,3
newspaper,2
mileage,3
object,3
mosquito,3
heart,3
identity,3
nerve,3
consistency,3
sight,5
candy,3
radio,3
stride,7
protection,3
fallacy,3
linen,3
instinct,3
expression,3
raspberry,3
pretense,3
victim,3
father,3
opponent,3
beaver,3
lamb,3
arrangement,4
desk,3
ally,3
danger,3
message,3
preference,3
appointment,3
camera,3
music,3
brevity,3
destiny,3
propeller,3
anxiety,3
wolf,3
microscope,3
lobster,3
significance,3
improvement,3
occasion,3
freedom,3
kitten,3
shrimp,2
water,3
contempt,3
convergence,3
uniform,2
unity,5
hotel,3
peacemaker,4
wish,2
grandmother,3
possibility,3
episode,2
duty,3
horse,3
wave,3
metaphor,3
institute,3
contract,3
photograph,3
deputy,3
eagle,3
boulder,3
hurt,3
description,3
hurricane,3
reflex,3
flask,3
thorn,3
elephant,3
skin,3
doctor,3
specimen,3
professor,3
selection,3
bracelet,2
member,2
size,3
verse,3
core,3
friendship,2
honesty,3
proportion,3
correspondent,3
dozen,3
truck,3
fireplace,3
bank,3
autumn,3
iron,3
guilt,2
self,3
mansion,3
salad,2
nation,5
coupon,3
distribution,3
principle,2
mud,3
coffee,3
scholar,3
boredom,3
amount,3
cocktail,3
knife,3
injury,3
attitude,3
jewel,3
miracle,3
riddle,3
scene,3
puddle,3
mastery,3
skill,3
odor,3
truth,3
edge,3
woman,2
bullet,3
conclusion,3
name,3
abundance,3
entree,3
food,3
ambition,3
charity,3
sugar,3
fantasy,3
integrity,3
diversity,3
stapler,3
magic,3
announcement,3
wisdom,3
calculation,3
butter,3
ditch,3
coincidence,3
prop,3
tragedy,3
latch,3
artist,3
charter,3
diamond,3
drum,3
origin,6
material,3
crown,2
mold,3
mother,2
lizard,3
alphabet,3
apology,3
hat,3
cat,3
paragraph,3
instance,3
border,3
neighborhood,6
outfit,3
tallness,3
fact,3
introduction,3
anger,3
beetle,3
wallet,3
opposition,3
claim,3
complication,3
empire,6
pill,3
second,3
costume,3
relief,3
effect,3
poetry,3
construction,6
measure,3
competence,3
infection,3
emergence,3
handkerchief,3
hazard,3
hospital,3
duck,3
silence,3
darkness,2
master,3
cliff,6
corn,3
resort,3
error,3
grasshopper,3
lip,3
variety,3
incident,3
incentive,3
brain,3
number,2
summer,3
tool,3
supply,3
risk,3
consideration,3
disgust,3
branch,3
blood,3
tension,3
chocolate,3
corpse,3
unit,3
exception,3
guess,3
brother,3
moral,3
circumstance,3
quality,3
accumulation,3
lane,7
nose,3
assumption,3
snake,3
peace,3
ocean,3
blade,3
university,3
psalm,3
moonlight,3
route,7
interruption,3
thing,3
cucumber,3
pest,3
clothing,3
ceiling,3
future,3
shame,3
leopard,3
outcome,3
oven,3
three,3
satisfaction,3
kindness,3
laundry,3
neck,3
value,3
student,3
coffin,2
love,3
design,3
physics,3
group,3
shock,3
clearance,3
factory,2
tennis,2
lisp,3
midnight,3
cause,3
income,3
pyramid,6
volcano,3
tree,3
waste,2
medicine,3
chance,3
conference,3
entrance,6
combination,3
loafer,3
