word,rating
candidate,3
irrigation,4
democracy,3
snow,2
announcement,2
neighborhood,6
music,2
crown,3
identity,3
midnight,3
hurt,2
adventurer,3
comparison,3
arrow,7
method,3
segment,4
disappointment,2
specialist,3
majority,4
lily,2
rainbow,4
iron,3
relief,3
bolt,7
riot,4
stride,7
hope,3
shortness,4
ally,3
economy,4
ditch,4
stimulus,4
justification,3
pie,2
clearance,4
sight,3
ambulance,6
blood,2
pile,2
limitation,4
abundance,3
outcome,3
regulation,4
cake,2
macaroni,2
twig,2
cognition,3
beast,2
grammar,3
duty,3
standard,3
talent,3
roof,3
lens,3
student,3
worry,2
instinct,3
guess,2
second,3
nation,5
uniform,3
cranberry,2
route,7
ignition,6
occupation,4
separation,4
linen,2
view,3
speech,3
obstruction,4
soul,3
grandmother,2
dove,2
sofa,2
regret,2
suit,3
frustration,2
disaster,2
skin,2
football,3
appeal,3
integrity,3
adversity,3
memory,3
skull,2
station,5
fate,3
consequence,3
attempt,3
raspberry,2
university,4
cloth,2
cup,2
context,3
poetry,2
candy,2
mileage,5
liar,2
trust,3
oven,2
key,3
traveler,3
mustard,2
admiration,3
sadness,2
accumulation,3
conscience,3
rabbit,2
fireplace,3
bridge,6
measure,4
costume,2
intention,3
menu,2
deduction,3
window,3
loafer,2
butter,2
convergence,3
fight,3
winter,3
verse,2
advice,3
form,3
immortality,3
engagement,3
mind,3
trumpet,2
margin,3
puddle,2
amplitude,3
orchid,2
scene,3
reflex,3
interior,3
empire,4
insight,3
aspect,3
denial,2
grasshopper,2
stapler,2
tallness,4
cause,3
article,3
opposition,4
introduction,3
retention,3
pretense,2
capacity,3
pigeon,2
silence,2
boy,2
mastery,3
definition,3
grief,2
replacement,3
quality,3
skill,3
affection,3
thorn,2
reality,3
banana,2
leader,3
danger,3
self,3
edge,6
lunch,2
laughter,2
myth,2
pawn,2
reputation,3
dozen,2
dagger,3
donor,3
duel,3
arc,5
temple,3
shame,2
victim,2
deceit,2
dad,2
paradigm,3
proof,3
charity,3
vocabulary,3
brother,2
pillow,2
propeller,6
significance,4
rule,3
friendship,3
weight,3
suspect,2
marriage,3
episode,3
determination,4
photo,3
landscape,5
shape,3
rhyme,2
situation,3
love,2
synagogue,3
moral,3
object,3
opinion,3
miracle,2
beaver,2
march,5
fat,2
income,3
requirement,4
sanctuary,3
lobster,2
palace,3
bank,3
pig,2
moonlight,3
coffee,2
core,3
competence,3
wood,2
salary,3
cow,2
protection,3
woman,2
brain,3
television,3
justice,3
brawl,3
unity,5
nose,2
wave,3
mankind,4
interruption,3
bottle,2
spelling,2
lizard,2
foundation,4
hurricane,3
professor,3
institute,3
sugar,2
helplessness,2
purpose,3
lane,5
territory,5
contract,3
coffin,2
bird,2
physics,3
proportion,3
line,6
salad,2
consistency,3
development,3
holiday,3
exclusion,3
event,3
jewel,2
promotion,3
acre,5
pest,2
availability,3
gender,3
fantasy,2
shock,2
performance,3
phenomenon,3
uncertainty,3
weather,3
reinforcement,3
time,3
necessity,4
towel,2
saloon,2
permission,3
category,3
bandit,2
doctor,3
diet,2
tide,5
heresy,2
length,4
policeman,3
magic,2
apple,2
unit,5
queen,3
mystery,2
emergence,3
republic,2
contempt,2
law,2
baby,2
starch,2
radio,2
kitten,2
description,2
eagle,2
preference,3
theory,2
variety,3
group,2
alley,5
burner,2
material,2
darkness,2
mile,5
toilet,2
medicine,2
security,2
lemon,2
bed,2
distance,7
file,2
kite,2
fear,2
suggestion,2
robin,2
ocean,5
cat,2
germ,2
art,2
eight,2
individual,2
nurse,2
correspondent,2
claim,2
butterfly,2
duck,2
lamb,2
horse,2
mansion,2
real,2
missile,7
effect,2
truth,2
incentive,3
border,7
diamond,2
beauty,2
guide,2
drum,2
logic,2
assumption,2
infection,2
lock,2
explanation,2
thing,2
benefactor,2
bag,2
reason,3
fog,2
establishment,2
gesture,2
vapor,2
increase,2
mercy,2
tendency,5
destiny,2
figure,2
pyramid,5
translation,2
autumn,2
entrance,7
atrocity,2
lamp,2
squeak,2
risk,2
occasion,3
road,7
ignorance,2
difference,3
mosquito,2
street,7
boredom,2
peace,2
grass,2
location,7
knife,2
calculation,2
opportunity,5
season,2
wolf,2
neck,2
extent,2
typewriter,2
shark,2
reduction,2
branch,2
empty,2
heart,2
chicken,2
malice,2
zoo,2
beetle,2
band,2
lisp,2
interaction,3
owner,2
cowardice,2
corporation,3
incident,2
parish,2
site,7
identification,2
bracelet,2
mud,2
christmas,3
evidence,2
produce,2
park,5
anxiety,2
cucumber,2
coupon,2
dentist,2
lettuce,2
prop,2
guilt,2
leopard,2
imagination,2
ankle,5
conference,2
impairment,2
lip,2
tension,2
father,2
pill,2
duration,2
teacher,2
faith,2
handkerchief,2
microscope,2
eyeball,2
construction,6
camera,2
want,2
boat,6
animal,2
future,2
alphabet,2
onion,2
ambition,3
degree,2
sword,2
church,2
exception,2
supply,2
accident,2
wage,2
calendar,5
laundry,2
industry,2
manner,2
hazard,2
peach,2
philosophy,2
behavior,2
misery,2
response,2
fallacy,2
specimen,2
state,3
thought,2
belief,2
ballot,2
opponent,3
show,2
independence,2
temperature,2
blade,2
satisfaction,2
corn,2
alligator,3
literature,2
metaphor,2
youth,2
bullet,2
charter,2
car,2
mold,2
principle,2
circumstance,3
property,3
wish,2
conclusion,2
cocktail,2
division,5
mountain,5
volcano,6
item,2
stupidity,2
steam,2
anger,2
writing,2
leadership,5
rent,2
stranger,2
magnitude,5
hospital,2
river,5
photograph,2
opera,2
name,2
flask,2
appointment,5
rocket,2
escape,2
distraction,2
city,2
meeting,2
latch,2
nerve,2
robbery,2
instance,2
lesson,2
paragraph,2
vision,2
frog,2
sole,5
jacket,2
tradition,2
past,2
sister,2
payment,2
gun,2
size,2
curfew,2
food,2
tragedy,2
legality,2
hotel,2
mother,2
outfit,2
diversity,3
example,2
girl,2
issue,2
despair,2
three,2
job,2
waste,3
prediction,2
