word,rating
line,6
skill,3
nose,4
knowledge,5
information,5
rainbow,3
ownership,4
faith,4
affection,3
zoo,3
correspondent,4
rebel,4
moonlight,3
photo,4
opportunity,5
anger,3
coupon,3
adventurer,4
fabric,3
itch,3
character,4
cat,3
crisis,4
danger,5
sneeze,3
identification,5
writing,4
behavior,4
tendency,4
burner,3
baby,3
variety,4
mansion,4
uncle,3
macaroni,3
prediction,4
mud,3
engagement,4
square,6
odor,3
window,4
route,7
tide,6
location,7
resort,5
destiny,5
preference,4
helmet,3
occasion,4
outcome,5
unity,5
deduction,4
fate,6
safety,4
cottage,4
irony,3
fear,3
horse,3
onion,3
peace,3
cake,3
opinion,4
bandit,3
imagination,4
tradition,4
belief,5
method,4
menu,3
measure,4
importance,5
propeller,5
park,4
development,4
escape,4
kitten,3
volcano,3
consistency,4
diamond,3
promotion,4
pillow,3
confidence,4
literature,4
incentive,4
ally,3
donor,3
magic,3
arrangement,5
boulder,3
produce,3
independence,5
autumn,3
honesty,4
island,6
love,3
poll,3
entrance,6
pest,3
shortness,3
suspect,3
example,4
cowardice,3
alley,6
opera,3
thief,3
factory,3
charter,4
lobster,3
peacemaker,4
combination,4
liar,3
degree,4
size,5
duck,3
fisherman,3
heresy,3
significance,5
vocabulary,4
guess,3
murder,3
bridge,5
boy,3
microscope,3
lisp,3
university,4
lily,3
fight,4
opposition,5
ditch,4
preparation,4
chicken,3
sow,3
salad,3
betrayal,3
mercy,3
street,6
dimension,6
calendar,4
income,3
fog,3
originality,4
curfew,3
weather,3
music,3
willingness,4
rent,3
bed,3
underworld,3
wish,3
starch,3
wallet,3
volume,4
grief,3
elephant,3
explanation,4
miracle,3
idiom,3
episode,3
announcement,4
past,3
station,5
riot,3
soul,3
effect,3
selection,4
bullet,3
stick,3
proportion,4
property,4
memory,3
contract,4
intention,4
lens,3
assumption,4
recognition,5
youth,3
silence,3
cloth,3
performance,4
recital,3
master,4
salary,3
ankle,3
mother,3
foundation,4
story,3
cucumber,3
availability,4
nurse,3
metaphor,3
grass,3
brother,3
handkerchief,3
comprehension,4
banana,3
television,3
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,4
legality,4
convergence,4
art,3
trumpet,3
diet,3
institute,4
appeal,4
