word,rating
debt,3
tide,3
stupidity,2
criticism,3
city,3
recital,2
mind,3
eyeball,2
lettuce,2
opportunity,5
corn,2
football,2
worry,2
beauty,3
phenomenon,5
talent,3
property,3
interior,5
revenge,2
convergence,5
appeal,3
impossibility,3
bandit,2
sugar,2
possibility,5
boundary,6
literature,3
landscape,3
announcement,3
shock,2
elephant,2
identification,5
kindness,3
permission,3
bridge,5
circumstance,5
clearance,5
steam,2
cognition,5
nerve,2
moonlight,3
mountain,3
skill,3
comprehension,3
robin,3
lizard,2
hazard,3
distraction,2
missile,7
food,2
instructor,2
professor,3
mosquito,2
attention,3
clean,2
physics,6
winter,2
master,3
information,3
misery,2
scent,2
second,2
medicine,3
construction,5
dozen,2
alligator,3
decision,3
snake,2
cup,2
owner,3
forest,3
mystery,3
regulation,5
dimension,5
circuit,5
responsibility,5
duration,3
play,2
volume,3
visitor,2
fate,3
suspect,2
competence,5
gorilla,2
magic,3
itch,2
prediction,3
contempt,2
leadership,5
reduction,3
importance,5
annoyance,2
parish,2
hog,2
curfew,2
group,3
baby,2
fear,2
lens,2
idea,3
suit,3
pile,2
accumulation,3
dynasty,3
camera,2
interaction,5
empty,2
stimulus,5
production,3
butter,2
object,3
integrity,5
drum,2
core,5
lily,2
latch,2
conference,3
shirt,2
ankle,2
girl,2
candidate,2
sneeze,2
autumn,2
season,2
sadness,2
variety,3
eagle,2
event,2
originality,3
photograph,3
fisherman,2
laundry,2
law,3
arrow,7
frustration,2
boredom,2
photo,3
grief,2
palace,5
heresy,2
industry,3
increase,3
weather,2
correspondent,3
chipmunk,2
danger,5
wallet,2
neck,2
wage,2
opinion,3
ability,3
chlorine,2
hatred,3
lion,2
accident,3
body,3
crown,3
wish,3
thief,2
orchid,2
fact,3
dilemma,3
length,5
wave,3
sofa,3
boy,2
tragedy,2
caterpillar,2
sword,2
alphabet,3
ceremony,3
lightning,3
assistance,3
disgust,2
pillow,2
ring,2
traveler,3
recognition,5
myth,3
foundation,5
economy,3
justice,5
freedom,5
beast,2
music,3
verse,3
regret,2
branch,5
border,6
standard,5
wisdom,3
drama,2
atom,4
synagogue,3
jacket,2
shark,2
relief,3
topic,3
instance,3
lamb,2
separation,6
conscience,3
student,2
specimen,3
art,3
banana,3
beaver,3
doctor,2
summer,2
distribution,5
artist,3
cowardice,2
determination,5
crisis,3
tallness,5
lamp,2
file,2
form,3
behavior,3
shape,3
evidence,3
ball,2
republic,3
opera,2
soul,3
amplitude,5
ambition,5
fountain,2
ambulance,3
admiration,3
weight,3
bell,2
window,2
principle,3
coffin,3
equality,3
raspberry,3
want,3
pig,2
hobby,2
policeman,2
assault,2
acre,6
tune,3
square,5
reputation,3
income,3
key,4
beverage,3
future,3
amount,3
toilet,2
fifteen,2
consistency,5
lane,6
towel,2
pigeon,3
occupation,5
ownership,5
magnitude,7
democracy,3
onion,2
opponent,3
purpose,3
development,3
benefactor,3
envy,3
laughter,3
church,3
newspaper,3
empire,5
math,3
cottage,3
brother,2
charter,3
necessity,5
expression,3
pawn,2
helplessness,2
produce,2
abundance,3
immortality,3
pill,2
tax,2
size,3
security,5
article,3
deceit,2
deduction,3
rebel,2
scene,3
mattress,2
memory,3
message,3
volcano,3
malice,2
saloon,2
accomplishment,5
spider,2
desk,2
inn,2
tongue,2
response,3
instinct,3
cat,2
sanctuary,4
money,2
character,3
dove,2
bedroom,3
segment,5
iron,2
bubble,2
boat,5
lip,2
denial,3
idiom,3
outfit,2
availability,3
three,2
pyramid,5
mercy,3
despair,2
nurse,2
infection,2
preparation,3
chocolate,2
month,2
reflex,3
error,2
proof,3
rocket,3
enemy,3
cloth,2
orchestra,3
witness,2
ocean,3
dad,2
psalm,2
puddle,2
proportion,5
requirement,5
butterfly,3
introduction,3
smell,2
anxiety,2
subtraction,3
temperature,3
shrimp,3
university,3
guide,3
